3.99999976421014,1.84223864822464,3.99999954953342,NaN,NaN,NaN,0.50000107844967,3.99999899300315,3.99999653175196,3.99999884189311,NaN,NaN,3.9999447303202,3.99986394203768,2.32841037969991,NaN,NaN,NaN,3.18173654331527,3.99997795761609,2.5301112342823,NaN,NaN,NaN,3.9999298882655,3.99989130845566,0.678810967374881,3.99990105839607,0.500013486114535,NaN,2.60058569498682,3.99999430220124,0.736665354296508,2.55929522914325,NaN,NaN,1.88760342873509,3.99999727728633,0.980865732645437,NaN,NaN,NaN,3.99998189497769,1.23338732099257,3.99999179742875,1.11804214128723,NaN,NaN,0.850942617103585,3.99999375590473,2.7989898258404,NaN,NaN,NaN,0.987420834560335,3.99999858364828,1.33845593080486,2.26342475195214,NaN,NaN,3.99995419460875,3.99998161423901,NaN,NaN,NaN,NaN,2.5689287652168,3.99999987195679,1.11968766807755,NaN,NaN,NaN,2.47446166437467,3.99999959572365,3.61469645661813,NaN,NaN,NaN,3.99999770275552,2.43025303422219,3.99999859309508,NaN,NaN,NaN,3.99999988164293,NaN,NaN,NaN,NaN,NaN,3.99999879790265,3.99999702345514,NaN,NaN,NaN,NaN,1.17415384870919,0.500000470571901,3.99999976512797,3.99999971422152,0.819602889242558,NaN,2.03929522524055,3.99998890631322,0.61539639994215,3.99999376638348,NaN,NaN,0.500002654927379,3.99999774946559,3.99999620529478,NaN,NaN,NaN,3.99998549788396,2.78591212678357,3.97874619104741,NaN,NaN,NaN,1.96253054826492,3.99995241976434,1.04400875578202,2.68190218442262,NaN,NaN,1.6421878525198,3.04056049579779,3.05415687899769,1.01604545458139,NaN,NaN,0.923889752520121,2.52697108641367,0.500000173180424,3.99999939280749,3.99999928684064,NaN,0.78415638894778,2.70947218730368,3.99984718174779,0.523581366119243,3.95254801813963,NaN,3.99999161084825,1.64030289982013,3.99999166634697,NaN,NaN,NaN,3.9999984864771,2.57327067668377,3.99999823990768,NaN,NaN,NaN,0.58467889226479,2.63406185410238,3.99999956556264,1.23350078440055,NaN,NaN,3.99999961865033,3.99999694338794,NaN,NaN,NaN,NaN,3.9999998201541,1.67035622049979,NaN,NaN,NaN,NaN,3.99997239236367,3.99996760302253,1.29867228443494,NaN,NaN,NaN,3.99997996487122,3.99996887999373,NaN,NaN,NaN,NaN,3.99999098396963,3.99999577283116,NaN,NaN,NaN,NaN,0.500002376438292,3.99979251622799,3.99990034891947,NaN,NaN,NaN,3.99999934957916,3.99999919988286,NaN,NaN,NaN,NaN,3.99974218553057,1.62374944510988,3.9994566392126,NaN,NaN,NaN,3.99991750763593,1.36574656714993,3.99994998482483,3.99992950555322,NaN,NaN,1.96320356787923,3.99999206480566,1.63004398398034,1.19714868022579,NaN,NaN,3.99935311405193,1.94042496273961,3.14561353042837,NaN,NaN,NaN,0.50003366188951,3.96151007473879,1.79939612363943,0.93697092069732,0.500008576424604,NaN,1.76963727434232,3.99999950875957,0.500000645725296,3.9999978687979,NaN,NaN,3.99960277779228,2.13777020771263,3.75555205369706,NaN,NaN,NaN,2.2258640292364,3.99999337900124,2.01915278684709,NaN,NaN,NaN,1.00223106230791,3.99988479060977,3.99997923897197,NaN,NaN,NaN,2.05841295963525,3.99999383762399,0.623545985077686,3.99999242266221,NaN,NaN,0.83317699407528,0.500067586608882,3.99984823627671,2.67546922816809,3.99971965588987,0.504359128119555,1.0509327039065,2.90493483776196,3.7855700143712,3.99999963106289,NaN,NaN,0.500023145047388,3.99921009399674,1.08646178581407,1.04715177803431,3.99954728123161,NaN,3.99999688487984,1.37291783308649,3.99999834063103,1.22021855795074,NaN,NaN,3.99999724426873,2.67669486642968,2.82222192069258,NaN,NaN,NaN,0.746060151820391,3.99965314728269,3.99973116669804,2.7329108234353,NaN,NaN,1.66120362023035,3.99979362773063,2.67552258466895,3.10280509824698,NaN,NaN,3.99894485942126,0.728642998593377,1.8441407280818,3.70609971553569,1.43569319715465,NaN,0.500000625453107,3.99999793141352,1.22101563260345,3.99999491844601,1.17718724215482,NaN,0.505218136524431,3.99999324461785,3.90133830482257,3.99999280771086,NaN,NaN,3.99999894035786,3.99999967268748,3.27603728907412,NaN,NaN,NaN,3.99459913406627,0.981356393704368,3.98353542855985,1.51008346435842,NaN,NaN,3.9999804896975,3.6758683444538,1.20701576646355,3.99989895279021,NaN,NaN,3.99994283944464,3.99998537415123,1.16679628029636,0.909568695909591,NaN,NaN,1.80490141979342,3.99999949540367,2.66406039598454,3.99999774926026,NaN,NaN,3.99999962552796,3.71695726915503,1.89483333579027,NaN,NaN,NaN,0.500051189149434,3.31711195737755,1.6302218925185,3.99990190275855,3.99924779357295,NaN,0.500000390902458,3.99999199339376,2.10318890398602,3.99999769910439,1.37997405424351,NaN,0.50000028488551,1.32984106205697,3.9999969925885,3.99999863009381,NaN,NaN,0.500010092839015,1.74687997505092,3.41855290472285,3.9998659917351,3.9999519212182,NaN,2.61589336294761,3.99999589112316,3.99999737906534,NaN,NaN,NaN,3.22513822716702,3.99999895408728,1.49371071197281,NaN,NaN,NaN,3.16277566508048,3.99999880446645,NaN,NaN,NaN,NaN,2.32395331431649,3.99942486114631,3.99966973431256,NaN,NaN,NaN,2.20186109395009,3.99999193112311,3.99999441976107,NaN,NaN,NaN,2.44373979226473,3.99999380478151,3.99999669064609,NaN,NaN,NaN,2.97055006762162,3.99999934733879,0.77382722422279,3.99999924169608,NaN,NaN,1.15965717290209,3.67686105152711,0.510805435986305,3.99997532798145,1.79501365855921,NaN,2.22188950794057,3.99992960941213,3.99980751178772,NaN,NaN,NaN,3.82850371702218,2.15818289853486,3.99762773239049,NaN,NaN,NaN,2.34448465764791,3.99895050405412,3.99929669929917,NaN,NaN,NaN,2.41114588999218,3.96614339792946,3.99989269712437,NaN,NaN,NaN,3.99999852137898,3.99999968669215,1.03721290940783,NaN,NaN,NaN,3.99999817034881,3.99999565336691,NaN,NaN,NaN,NaN,3.9999997577922,3.99999955133313,0.500000063232692,1.0150203050836,NaN,NaN,3.99999997212174,NaN,NaN,NaN,NaN,NaN,2.73980019335142,3.99999572427684,1.90254118698229,NaN,NaN,NaN,2.31938320642722,1.30330753602968,3.99974576962973,3.99941550478384,0.604126482284034,NaN,1.35367965902398,3.99999439490352,1.31530587182606,0.724939676421141,NaN,NaN,1.09759631016415,3.99999981164034,2.82167203513021,0.533057953259549,NaN,NaN,1.71627100964833,3.99999846810789,3.99999792504309,NaN,NaN,NaN,1.63172313942809,3.99999907335521,0.722530146582102,NaN,NaN,NaN,0.992136970808739,3.99998967539954,2.91373637508591,NaN,NaN,NaN,1.51845904196201,3.99999663106245,2.76856956011083,NaN,NaN,NaN,1.47562336522557,3.99999131164783,1.87947529750069,3.9998599050462,NaN,NaN,3.99995548349662,1.37299434787488,1.66451075404643,2.49255160517674,2.54037492875066,NaN,2.13464515657683,1.35334511618501,3.99999887314337,2.18936059564734,NaN,NaN,3.99999832135855,1.27183302998172,3.99999773357384,NaN,NaN,NaN,0.500000985896454,3.9999872324889,1.07034873567189,3.99999275783195,NaN,NaN,3.99999890886606,1.15947854666166,3.99999929943539,NaN,NaN,NaN,2.53592847331691,3.99995440501246,3.99995287042969,NaN,NaN,NaN,2.59178420373053,3.99961077224612,3.99974966598002,NaN,NaN,NaN,3.99999223708547,3.99999541065606,1.55793159165535,NaN,NaN,NaN,3.99999435514863,2.59261584741328,3.99999400235252,NaN,NaN,NaN,1.59087666354084,2.87220847178262,1.71356701453881,1.99344392484444,1.09042351839079,NaN,2.06197286208485,3.99999460044673,1.90578403641787,NaN,NaN,NaN,0.675703028075185,3.99999763056038,0.500000662508358,2.6193006093991,NaN,NaN,1.06748867686485,3.99999252895629,0.50000269763799,3.99992380127482,NaN,NaN,3.99999688482387,3.99999702995576,1.18617123858624,NaN,NaN,NaN,3.99998310070778,2.10987725473286,3.99997375810975,NaN,NaN,NaN,0.590150254164557,3.99999620054278,3.99997936539956,NaN,NaN,NaN,3.9999684222107,3.99996300653571,NaN,NaN,NaN,NaN,3.99999831285648,3.99999521045538,NaN,NaN,NaN,NaN,3.99999462084023,2.21359692540811,3.99999204762478,NaN,NaN,NaN,3.99968814074449,3.99996518449808,3.99995494147016,NaN,NaN,NaN,3.56145292029885,3.99992841548756,0.578385597005368,0.654967632027879,3.99990235795647,NaN,3.99999162863215,2.74732122694484,0.500043919857454,3.99999143699974,0.530554898129725,NaN,3.99927915710333,3.04536255921775,3.64875533148059,NaN,NaN,NaN,1.97674453363433,0.842459190152048,3.99999973166313,3.99999983814514,NaN,NaN,3.99999106881599,1.92069903887852,3.30805193361246,NaN,NaN,NaN,0.856805490762192,3.22398065787196,3.87525467487713,3.99992252004549,NaN,NaN,0.768137387518449,2.97879946069351,3.99999915207839,2.21834481925819,NaN,NaN,0.860700234569915,3.27183184431119,3.64351625059104,3.99999788490357,NaN,NaN,0.911691289282623,3.99999850694753,2.08670284519628,2.7292882308198,NaN,NaN,0.875096807225557,3.33001353974755,3.99998943850913,0.500003075677561,3.99999070379934,NaN,1.2045802287222,2.65359165505654,3.17911904546608,3.99999510574368,NaN,NaN,2.71544948022023,3.99998554252918,NaN,NaN,NaN,NaN,3.94973886955774,2.2012567833444,2.88838062420815,NaN,NaN,NaN,1.70032237820995,3.99839789998855,3.99917289475567,NaN,NaN,NaN,3.9978128043154,3.99876224679394,3.26840549603972,1.56235061485521,NaN,NaN,3.99998240245687,0.91019742809501,3.99998359418206,NaN,NaN,NaN,3.99998956988076,3.99999330608722,1.37753172874552,NaN,NaN,NaN,1.17471882032749,0.500002248009763,3.99980874545366,3.99999168755389,0.664305853238155,NaN,0.50003768452249,3.78766414769954,1.2101228161629,3.99985869741902,NaN,NaN,0.963998621875143,3.99999841839179,3.99998838524709,NaN,NaN,NaN,1.70422404942666,3.99998341277745,3.99974049988666,NaN,NaN,NaN,3.9999997735513,2.26325934065394,3.99999920415148,NaN,NaN,NaN,3.99998529064565,2.13144027119788,3.99996722247208,NaN,NaN,NaN,3.99999983992855,3.99999984587297,2.34650164899036,NaN,NaN,NaN,2.95764409000455,3.99998926466631,3.99998773471747,NaN,NaN,NaN,3.99999594691978,3.99999635706779,3.04129505061451,NaN,NaN,NaN,3.99999597749162,3.99999241883025,NaN,NaN,NaN,NaN,3.99986114428332,3.83804156280926,3.99991117685158,0.775783118518159,NaN,NaN,3.99997966436159,3.99999036812369,2.98433991506724,NaN,NaN,NaN,0.500001734276432,3.99998099837677,1.66940965248127,3.99999239677393,NaN,NaN,0.500005997226426,3.99962664270162,1.28369201934041,3.99997735189667,NaN,NaN,0.994162038488107,2.68676512651439,2.26620292704458,3.99999869393462,NaN,NaN,1.71435104402842,1.31214273840171,3.99999906010928,3.99999942962281,NaN,NaN,2.00606824747235,3.99999769447378,3.99999586168789,NaN,NaN,NaN,2.26089822803256,3.94468258718252,3.88754247565205,NaN,NaN,NaN,2.66124585026459,3.85882505655346,3.99999822787096,NaN,NaN,NaN,2.13597927709365,3.99999245364498,2.29692297830182,NaN,NaN,NaN,2.65431443114023,3.99999845957299,0.631231436135,3.99999632589859,NaN,NaN,3.07142259060971,3.99999980044005,1.30172047372136,NaN,NaN,NaN
3.4968303422345,1.56865099192558,3.41888762068317,NaN,NaN,NaN,2.49893626095736,3.99995506653165,0.752744333699983,NaN,NaN,NaN,3.99983619246852,3.99999750389911,NaN,NaN,NaN,NaN,0.71015611112526,3.99999927655603,3.99999911452449,3.99999947334343,NaN,NaN,0.500001168054796,3.99999386229404,3.99996297645999,NaN,NaN,NaN,0.500007179952365,0.5000604589018,3.99978492458296,3.99997432376758,NaN,NaN,1.25366485837994,NaN,NaN,NaN,NaN,NaN,0.65710648235521,1.0950884172141,NaN,NaN,NaN,NaN,2.20690244401247,3.99994375262722,1.73100563007004,3.99964466280497,NaN,NaN,2.59102387817316,3.99999663407361,1.73412074840125,NaN,NaN,NaN,0.500000027277497,0.731101431113188,3.99999870766421,3.61177088259556,2.61002563939737,NaN,3.78969434710403,NaN,NaN,NaN,NaN,NaN,0.60917969413067,3.99995581195959,1.84999322237552,2.58832013292034,NaN,NaN,3.99061856984922,3.44322291873182,3.99848497312464,NaN,NaN,NaN,0.500000012713951,1.22272011716793,NaN,NaN,NaN,NaN,0.63324827357932,3.99999859436031,NaN,NaN,NaN,NaN,1.99477322692319,3.99999956271106,NaN,NaN,NaN,NaN,2.85501526753316,3.99642165309851,3.29550501271853,NaN,NaN,NaN,3.99998830131664,3.9999916415639,NaN,NaN,NaN,NaN,3.9999999175734,3.99999994020181,NaN,NaN,NaN,NaN,3.9999564594826,3.99999103513994,0.823676791470773,3.4154709093576,NaN,NaN,1.46941075327116,3.9998637151939,3.99991455914788,3.99989665917428,NaN,NaN,1.34958690629524,3.99999951011326,2.22123090336006,3.99999983388445,NaN,NaN,1.08122035602534,3.99958499509457,3.99961863363706,3.99995318038707,NaN,NaN,1.3072305195692,3.9999437950919,NaN,NaN,NaN,NaN,2.86923725840596,3.99997563042576,NaN,NaN,NaN,NaN,2.45408076845372,3.99999799980246,NaN,NaN,NaN,NaN,3.9999905127131,NaN,NaN,NaN,NaN,NaN,0.932252768150315,NaN,NaN,NaN,NaN,NaN,3.99999992112251,NaN,NaN,NaN,NaN,NaN,0.500000230908901,3.99997219682341,1.34556387388948,NaN,NaN,NaN,0.673524217445045,3.99999858775681,NaN,NaN,NaN,NaN,0.500000131579117,0.958801275980877,3.99999827683483,1.81868206755701,NaN,NaN,0.500002321166445,1.05787194966735,1.46285010800779,NaN,NaN,NaN,1.05839848535363,3.99933720011095,NaN,NaN,NaN,NaN,1.86912571595292,3.99999979925676,3.83193185588466,NaN,NaN,NaN,2.75689798818923,3.999991494752,1.92390815451879,3.99999444396078,NaN,NaN,3.9999994111229,3.99999489406978,3.99999039770597,NaN,NaN,NaN,1.04278860134515,3.99998878266369,2.25474844088117,3.99982543877642,NaN,NaN,2.10619757385471,3.99999995890888,1.62171768072541,NaN,NaN,NaN,0.975515162186424,3.99994835808817,3.9999566516689,3.99982854552861,NaN,NaN,2.72627254862497,0.50000044736878,1.42530874370685,3.99999807066624,NaN,NaN,2.34135511165984,3.99996927001775,1.19933653992408,3.99996309934963,NaN,NaN,2.47431536605327,3.99994771066773,1.32188410656924,2.81340564400704,NaN,NaN,0.576025752102196,3.99999984335791,1.49309305346417,2.53188520287867,3.99999922662069,NaN,1.81335067310202,3.99999605089718,3.99999585000404,1.79533058289419,NaN,NaN,0.820985734222353,3.99995066259484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99999942508565,3.99999784782485,NaN,NaN,NaN,NaN,3.99983452014073,2.86754211320607,3.9999115061021,NaN,NaN,NaN,3.55907592433024,3.99996449729588,2.23761485006907,NaN,NaN,NaN,0.540126202232727,3.92027423935119,3.99998228249725,NaN,NaN,NaN,3.999998277433,3.99999743528168,NaN,NaN,NaN,NaN,2.856684782451,NaN,NaN,NaN,NaN,NaN,0.500001751573917,2.92947365445079,3.20788315805285,NaN,NaN,NaN,3.99999327545791,3.99991501380498,NaN,NaN,NaN,NaN,0.93496524951893,3.99999430275489,1.08973775510486,NaN,NaN,NaN,0.500000594077647,0.592312970273158,3.99999723239191,3.99998733255722,NaN,NaN,2.65904043461909,3.99999681297541,1.78828371551574,NaN,NaN,NaN,3.99999798431691,3.99999910342001,NaN,NaN,NaN,NaN,1.02368167167145,1.63826022191615,NaN,NaN,NaN,NaN,0.936382972454775,1.57999769959846,NaN,NaN,NaN,NaN,0.756010808763696,2.04255266918039,3.99967114776818,NaN,NaN,NaN,0.945569241172573,1.5248407759756,3.99999744328918,3.99999936338464,NaN,NaN,3.81903004861453,3.13450612412856,3.99985393503125,NaN,NaN,NaN,3.99991640369132,3.39388526280565,3.99957790447856,NaN,NaN,NaN,0.500002415869068,2.95424277408959,3.99996906106519,NaN,NaN,NaN,2.58076331546184,3.99996444995769,NaN,NaN,NaN,NaN,1.22208052439791,3.99999976918676,2.43370594706072,3.99999985686944,NaN,NaN,1.38200355974971,3.9996273701621,3.99996975605318,1.22676087451592,NaN,NaN,3.12096802352353,3.99999984744835,NaN,NaN,NaN,NaN,3.315927310712,3.99998904930637,NaN,NaN,NaN,NaN,1.44989386121427,1.21908334794282,3.73945297369658,3.56028537652151,NaN,NaN,3.99997614622353,3.99997853776054,NaN,NaN,NaN,NaN,3.9999958170536,3.99999967970493,NaN,NaN,NaN,NaN,2.25595410569777,3.99999997491656,2.03232098404758,NaN,NaN,NaN,1.0103373741523,3.99997965299176,NaN,NaN,NaN,NaN,3.99997637961087,0.692181618665605,NaN,NaN,NaN,NaN,1.05281596850633,3.99999982775847,NaN,NaN,NaN,NaN,3.99999964385222,NaN,NaN,NaN,NaN,NaN,3.9028886366945,3.99999988207105,NaN,NaN,NaN,NaN,3.99996696598799,3.71895202220896,3.99984613069758,NaN,NaN,NaN,0.860083095411302,3.99999710008819,2.39666485007559,3.57250089670903,NaN,NaN,1.00247420332498,3.99999984735503,3.99999952873209,3.99999977909098,NaN,NaN,0.828581988705876,3.99999681554208,NaN,NaN,NaN,NaN,0.837355656363437,NaN,NaN,NaN,NaN,NaN,1.8700310569662,1.53818096335834,3.99999569847775,NaN,NaN,NaN,0.788733494511267,1.66975331585618,3.99998960083718,3.82022475482847,NaN,NaN,3.95278646709097,3.88159686433694,NaN,NaN,NaN,NaN,0.683485172105482,3.99999896720508,3.99999676770711,3.99999752605813,NaN,NaN,2.39679166366604,3.99938639630202,0.835707177083655,2.5304505933489,NaN,NaN,3.33742392724216,NaN,NaN,NaN,NaN,NaN,0.908889132627027,1.84393730734866,3.99999694327235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72431041774869,3.99993724025738,2.37492883538009,NaN,NaN,NaN,3.99994760201202,0.509025842209612,3.726230924075,1.93258489727845,NaN,NaN,3.11466260827382,3.99999985465566,NaN,NaN,NaN,NaN,0.500002433806815,1.51745258362272,3.99999461096088,NaN,NaN,NaN,1.93746937490017,3.99999994483296,2.09912578271317,NaN,NaN,NaN,3.99999013908668,0.500000614471034,NaN,NaN,NaN,NaN,2.15472334128791,3.99999995073732,1.53769069423427,NaN,NaN,NaN,2.03004894396891,3.99998053900091,1.73433930297408,NaN,NaN,NaN,1.87618537868261,3.99999796870563,3.99999704359648,NaN,NaN,NaN,3.99999228772814,3.99998976215133,NaN,NaN,NaN,NaN,3.99994324383148,NaN,NaN,NaN,NaN,NaN,3.9996334681979,3.99822653844916,3.93463340483949,NaN,NaN,NaN,2.65563061655746,1.48422704993397,3.17704718418631,NaN,NaN,NaN,0.500000127220861,0.83198659013661,2.61774255446386,1.56269415417292,NaN,NaN,3.79775960683592,3.99993701097326,2.72988362096608,NaN,NaN,NaN,3.79069495413405,3.99999945021499,NaN,NaN,NaN,NaN,3.59215328390125,3.99999958964496,NaN,NaN,NaN,NaN,0.500042696842227,3.9999138908508,0.757809034197854,3.99915042433344,2.375349783175,NaN,3.99679367181749,3.99967910060779,2.86996941235802,NaN,NaN,NaN,2.31852521475976,3.99969294053483,1.49693839049603,3.9989781678095,NaN,NaN,1.38630598235059,3.99965995554437,3.99997474408221,2.80836246442229,NaN,NaN,1.1831797428496,3.99999345821054,2.01207631514965,3.99998988493807,NaN,NaN,3.01522615366892,3.99999890176446,1.22225136199331,NaN,NaN,NaN,1.04237566658282,1.26690902628651,3.99983764988122,3.99899007926268,3.3201551744929,NaN,3.36068478510393,3.99917317648282,0.500029767976002,3.99920524651825,NaN,NaN,3.95461735794282,3.99999996514735,NaN,NaN,NaN,NaN,2.42292532992906,3.99998069535039,1.3896194132076,3.99998453157539,NaN,NaN,3.99999717895924,3.99999943703744,NaN,NaN,NaN,NaN,0.744064626169913,3.9999997753549,NaN,NaN,NaN,NaN,0.500000084569018,0.600345595126022,2.39470164649419,NaN,NaN,NaN,0.500001468579211,NaN,NaN,NaN,NaN,NaN,3.99995669561768,NaN,NaN,NaN,NaN,NaN,0.772807273656508,0.50000012464912,1.41761757506129,3.99999914182316,NaN,NaN,1.03870575552198,1.42251802315206,NaN,NaN,NaN,NaN,0.7653163327594,3.99999986261118,3.99999961650366,3.99999942005753,NaN,NaN,2.21158089698276,1.56898888476268,3.99999999440507,NaN,NaN,NaN,3.99999997193077,3.9999999811385,NaN,NaN,NaN,NaN,1.14978123798221,3.99941088295046,2.0428101490412,3.99987106531866,3.99987078510718,NaN,0.637371091555695,3.99998495364404,3.96035235686974,NaN,NaN,NaN,3.99999975668629,3.99999972955818,NaN,NaN,NaN,NaN,3.9999665514509,3.25301212727795,NaN,NaN,NaN,NaN,3.99975251865865,3.99987667715356,3.96137283320766,NaN,NaN,NaN,1.06695369617506,3.9088855055452,NaN,NaN,NaN,NaN,0.500003541581459,0.598047801022898,1.15135449288697,3.99999407977063,1.86284836773656,NaN,2.37214654803886,1.9633789390773,NaN,NaN,NaN,NaN,1.06418561821076,3.26916918029988,NaN,NaN,NaN,NaN,0.708169420654641,3.93246386975574,3.80473776648287,3.96357922309338,NaN,NaN,3.12674432875315,NaN,NaN,NaN,NaN,NaN,3.70222889386773,2.4833539442386,2.3975331463734,NaN,NaN,NaN,1.4998446610911,3.99844266733049,3.67303777657445,3.75938565075928,NaN,NaN,3.99999679975116,NaN,NaN,NaN,NaN,NaN,3.99999513089799,3.99999852885188,NaN,NaN,NaN,NaN,1.43673265575913,3.99999463729892,1.79822735252987,NaN,NaN,NaN,3.99999992158576,3.99999998202114,NaN,NaN,NaN,NaN
