3.58688380069342,3.74124655618235,3.48987492155809,0.50475791175222,NaN,NaN,3.56909823833634,3.38306643599768,3.33018423077945,0.522550375732527,NaN,NaN,1.85942243215604,3.55850157357852,3.72529196994412,0.51322635175153,NaN,NaN,1.97742632291719,1.26062782810038,3.06338893626596,3.43306457103013,0.501862448759996,NaN,0.779016085062262,3.13904512669649,2.54298272197106,3.1395596671425,0.52703736739048,NaN,1.31600556799429,1.59455004447886,2.40621064309581,3.4218215063024,0.503583883843257,NaN,1.10478311541891,3.99090056482593,0.696618028469161,NaN,NaN,NaN,1.0663991616054,0.839044431868126,3.69971257246452,3.62403880239074,NaN,NaN,1.03745632106263,1.13597755480283,1.1191833694896,3.79314888045917,NaN,NaN,1.19379766517619,1.52274287303626,3.89439786208623,0.86572231960106,NaN,NaN,3.99967860041993,2.8078078418781,NaN,NaN,NaN,NaN,3.99952703989402,2.02808161031415,1.03915886920833,NaN,NaN,NaN,2.42889839549531,3.95438722229428,1.91579881766482,NaN,NaN,NaN,1.60065160302908,1.75711144336792,2.20457602448512,1.47170056106157,1.66714805788505,1.71229845284832,1.49245657269441,3.96811437744052,NaN,NaN,NaN,NaN,1.6416944111129,3.99605294425162,NaN,NaN,NaN,NaN,0.643278371114104,1.0980177977807,3.72372206213236,3.93619484642542,0.73871641716291,NaN,1.76757066604453,3.45484027142841,3.8000371432338,0.775622006142114,NaN,NaN,3.9348071887802,3.83920518982364,0.538800566463906,NaN,NaN,NaN,3.11056624667324,3.18956812257767,2.78216316650114,NaN,NaN,NaN,1.6704523152168,1.15850915508642,3.94548818967713,0.883104462239421,NaN,NaN,1.44876974241142,0.840412985432793,3.95628615340699,1.22275398210963,NaN,NaN,0.537437360717644,1.32425039954224,0.754687695460901,1.16509593459438,3.98159393050518,0.97610957838947,0.521052139838519,1.02307859371465,3.02726062098338,3.90617253874274,1.34680042979873,NaN,1.53324476499263,2.98629647908818,2.8349316300363,1.89132529665106,NaN,NaN,1.67122090558366,3.95687261241283,3.61033798906298,NaN,NaN,NaN,0.951356465626817,3.98661639506651,2.75768803701574,0.502587635547136,NaN,NaN,3.27795427208533,3.96895598931878,NaN,NaN,NaN,NaN,1.91406314785549,3.99091221648792,NaN,NaN,NaN,NaN,1.25286261701261,2.87562269954152,3.46357656176689,NaN,NaN,NaN,3.97815304681386,3.68724596561339,NaN,NaN,NaN,NaN,3.96071187207477,3.24795807078418,NaN,NaN,NaN,NaN,3.26597830974282,2.96109899892237,0.501531965699316,NaN,NaN,NaN,3.03433393556475,3.98208074757048,NaN,NaN,NaN,NaN,1.51181996191766,3.58246593525383,2.58390107594182,1.86846085355963,NaN,NaN,1.17862946338662,3.28750071676178,2.89664704222926,2.38557416998154,NaN,NaN,1.73068191977416,1.29190741841494,3.97276493852092,0.82876902285195,NaN,NaN,1.75876890247901,3.97632934332723,1.13311262146068,NaN,NaN,NaN,0.517456463493462,1.00565193040855,0.638557529244853,1.63072953367965,3.081989522415,NaN,0.5089396238399,1.59877556781428,3.97876809508218,1.02312800429581,NaN,NaN,1.5215323313044,1.67983993627721,3.94263361924828,1.84385946914657,NaN,NaN,2.10871358974346,3.94982820578434,1.45702057348816,NaN,NaN,NaN,0.808270666320129,2.75237005857768,3.97621194485584,NaN,NaN,NaN,1.71538966342553,3.29502471713496,2.4919016243992,1.08261393305615,0.958129147427549,NaN,0.530437845592677,0.945234140952025,2.65612449447425,3.653793232177,2.73270124881807,0.523699723671238,1.10876204126259,2.55839860248929,3.9083238708345,1.24122675148964,NaN,NaN,0.84084729826004,0.958151951303433,3.32420345448566,3.31991998352566,0.515144529733779,NaN,0.949467101791012,1.0108559132457,3.88888489776713,3.50846024061281,NaN,NaN,2.04938281212398,3.52919162000746,3.59145592840612,1.0526784697271,NaN,NaN,1.35104201568981,3.22365760925387,3.89454831137804,1.03416706039132,NaN,NaN,2.16897381463879,2.29927875758562,2.41720952486139,2.47731370499615,NaN,NaN,0.880363723754689,2.99503031911721,2.66352366650303,3.00403394457797,2.46725519739871,NaN,0.997606356527952,3.89725526135824,3.7313944458534,0.508480227742167,0.589979759087385,NaN,1.23954918850194,3.93317103438939,3.90189601461165,0.525522697484586,NaN,NaN,2.83385904445085,3.8576641262653,2.86317976431659,NaN,NaN,NaN,0.805264079103547,1.99771018961035,3.00818705586064,2.76303823666611,NaN,NaN,0.998031038266293,3.6765259141695,3.30890160197382,0.517034403385818,NaN,NaN,0.93068681592323,0.891129645031114,3.81227726437877,2.64232542766833,NaN,NaN,1.28107664157777,3.95586484258881,2.8450889139856,2.69375605727292,NaN,NaN,1.64104137794228,3.9707713614115,2.47975854983811,NaN,NaN,NaN,1.39085067623417,2.79232239664108,2.81863425744606,3.27547687806656,0.505121249163514,NaN,0.946701638149837,1.33731086648644,2.90877207754271,3.90374179514027,0.506473394254016,NaN,1.21436471942951,3.61581477805397,3.90669507608609,0.506352543664573,NaN,NaN,1.68715957484875,1.29884307820439,2.75711838266165,3.54219414597201,0.530588812099569,NaN,2.10940372355041,3.51157828961858,3.93755255390254,0.663975235649041,NaN,NaN,2.92095479448557,3.98593159230203,1.2509810448004,NaN,NaN,NaN,2.63553204360741,3.91287551333665,NaN,NaN,NaN,NaN,2.33423511580738,3.9561674426764,2.32382320925797,NaN,NaN,NaN,2.00342883723058,3.87381771314956,3.06429863848352,NaN,NaN,NaN,1.8877680981956,1.25298039970499,3.31586158844073,2.88688138781157,NaN,NaN,2.23462073052782,2.83857656616431,3.74306249248571,1.02474098634023,NaN,NaN,1.13545330478226,3.35829440557838,2.14627554787339,2.5700317711913,0.520035005985848,NaN,1.85854840480646,3.20302125223685,2.94524614036653,0.612374268895953,NaN,NaN,2.10492701565789,3.69780739167949,2.66413077389497,NaN,NaN,NaN,2.12863043566605,3.54304162894585,3.18874415078996,NaN,NaN,NaN,2.60773659613236,3.90819516056699,1.11773035990847,NaN,NaN,NaN,1.0826780706167,2.69961633093563,2.5675826059627,2.14144021764402,NaN,NaN,3.81293699086096,3.95843109062878,NaN,NaN,NaN,NaN,1.03887881875419,2.86484921878148,3.8040026644179,0.505663325915374,NaN,NaN,3.99974839305318,NaN,NaN,NaN,NaN,NaN,2.30803155848216,3.99409488054154,0.83549580630117,NaN,NaN,NaN,1.88312508056453,1.95314671519827,2.17808813621155,3.01121882777275,0.575912876116633,NaN,0.542111253935958,1.29727406392039,1.56256586138448,3.20607208404979,NaN,NaN,0.518129578626279,1.17864034306026,1.8477773812945,3.94144924598115,NaN,NaN,1.42305331973089,0.617333469443557,3.98483171102144,0.673480276225032,NaN,NaN,1.61424227603898,3.92370880230095,0.67064181388837,NaN,NaN,NaN,1.09241342786973,1.23828995488754,1.14702238136858,3.66526288776966,NaN,NaN,1.4189404694851,3.99991766012181,1.35606362728906,NaN,NaN,NaN,1.48426529058835,2.52888202104133,2.56925204509793,2.81965825958154,NaN,NaN,1.06896979338849,2.0423325753325,3.00595733120133,2.19262852866152,2.98329701120541,NaN,1.17747637573592,2.10580135539474,2.4091578693793,2.6763120749956,NaN,NaN,1.02479800957652,3.87782715138443,3.40874117568283,NaN,NaN,NaN,1.07254572339893,3.5394224120225,3.63359475372376,0.502989118453633,NaN,NaN,1.05368432430196,3.59829509646632,3.73579430711806,NaN,NaN,NaN,2.22339933980553,3.77417764437604,3.39035256707703,NaN,NaN,NaN,2.01072275336888,3.26028673141623,3.93944676520128,0.80729964302381,NaN,NaN,1.43491906551119,3.21587543715166,2.52831976225393,2.06739749857357,NaN,NaN,1.72562846843366,3.97145527578426,3.46809063051259,NaN,NaN,NaN,1.47202610643748,2.58927199271066,1.77471793764799,1.36958193591495,1.18349111770824,NaN,1.98729005034874,3.95990015830312,1.25948876477062,NaN,NaN,NaN,0.50621416438478,0.572213442850455,1.86604994527417,1.19777411907976,3.47550086300252,NaN,0.501003576320739,0.958827659329734,2.66119195583527,3.98608288542071,NaN,NaN,1.09436181653483,2.87152704844055,3.9489514198854,NaN,NaN,NaN,1.32509508349216,3.96414994874359,3.67180644318016,NaN,NaN,NaN,2.5032728395208,3.83475762088101,0.779947230385429,NaN,NaN,NaN,3.93369991494833,3.79803628510225,NaN,NaN,NaN,NaN,3.8521957458244,2.66119810436706,NaN,NaN,NaN,NaN,1.68144357734654,3.86727930948618,3.64715665471071,NaN,NaN,NaN,2.27601100443521,1.80767810905335,2.89634877595068,2.84504110796986,NaN,NaN,1.84392315973875,2.35384203146504,2.13500221334054,2.21966977976658,0.759998992157443,2.44046112689205,1.9524406024499,1.55907957288249,3.94048484742777,1.65038751225508,0.561303154938619,NaN,1.00713805521252,3.93886952541303,3.94295400615041,0.770389174860798,NaN,NaN,1.71705418147569,1.09048182268622,3.94455959929692,1.15947676293953,NaN,NaN,1.69671610051543,3.80611508935958,2.40379064267798,0.832663547111903,NaN,NaN,0.964112443894585,2.88393810779011,3.88056109277828,0.690137929308414,NaN,NaN,0.869442511178229,2.75913753906005,3.96076060987882,0.922742917006772,NaN,NaN,1.0169777642725,2.85159985102973,3.89624211123953,1.20621754387079,NaN,NaN,1.09041528055818,2.66634835668633,3.95826019383923,1.02494037128532,NaN,NaN,0.823763075805013,2.26564815791419,3.11364331583833,1.78449839422099,3.34433844587512,0.503855937252049,1.39558696414753,2.94997252001563,3.82305419004892,1.17236754193342,NaN,NaN,2.098308248597,3.89542340316417,2.54504481989467,NaN,NaN,NaN,1.93937479180436,3.98065203662924,1.65908621113392,NaN,NaN,NaN,1.59869758116385,3.86976750921139,2.84576342161705,NaN,NaN,NaN,1.12032799051965,1.41192883700921,2.06862512014852,2.67670882419789,1.98579940139286,NaN,0.964897687537978,3.03307707751713,3.23111891984098,NaN,NaN,NaN,1.31338797448473,3.38779230483694,3.45259712723014,NaN,NaN,NaN,0.67755986722094,1.1410868773798,3.320846780269,3.81557747839642,0.564770322484791,NaN,1.57734426428922,1.5657226658432,2.97608588486637,3.59598532738006,0.501266115863892,NaN,1.13829091810175,2.13195635032938,3.9133221201785,NaN,NaN,NaN,1.59590293354238,3.99638411455522,1.89254842041663,NaN,NaN,NaN,1.81223460156503,3.6699454043046,3.81853354911526,0.512365598652966,NaN,NaN,3.95767209024268,3.68215471091273,2.58104201544254,NaN,NaN,NaN,1.65701274690465,3.94327485166478,3.3883168917373,NaN,NaN,NaN,2.76254092520738,3.96649773585486,2.52780953105019,NaN,NaN,NaN,0.919064248737093,3.74716326992852,3.94156858049277,NaN,NaN,NaN,3.95156119454789,3.9832729717927,NaN,NaN,NaN,NaN,0.767859062942615,2.17808888826232,3.73402503400186,3.56680585073128,NaN,NaN,1.17181593819336,3.92296085302562,1.65650023967858,2.45705553047257,NaN,NaN,1.46568148841615,3.56421778719156,0.551395347878093,3.15325072177298,0.505095748243569,NaN,1.37485123714748,3.05300935854369,3.78148698623066,0.526349824061087,NaN,NaN,1.10606561270568,3.66758078570677,2.40835032706749,1.65090864649097,NaN,NaN,1.26529545235724,2.31848915614107,2.64474783645936,2.86099612425723,NaN,NaN,1.69708340857587,3.56964607378161,3.7482391153741,NaN,NaN,NaN,1.80671158079476,2.9724630521617,3.50251247455351,0.947991628889419,NaN,NaN,2.04772422912343,2.74815272555301,2.54207345583791,1.47002677453809,NaN,NaN,1.83058917085443,2.4508433132579,2.67340214373695,1.65879207751757,NaN,NaN,2.45703341446395,3.94438332195936,0.681063743055896,2.62479811410406,NaN,NaN,2.8411690402089,3.74527651146161,1.25210682953649,NaN,NaN,NaN
2.53012498025935,1.87740201967638,2.60203622936878,0.512983207243958,NaN,NaN,0.864801387131675,3.90249568982807,1.7275613517868,NaN,NaN,NaN,1.54135522756937,1.50161212817808,3.99075081668454,NaN,NaN,NaN,1.8517157756946,0.955723825852028,3.92833787001076,3.74737343778785,NaN,NaN,2.86382688473667,3.19915921885201,0.503434285862415,1.18496206816375,NaN,NaN,2.82051447675676,3.92465626389848,0.573791896453934,0.505349347860438,NaN,NaN,1.21668802756082,3.96538690483431,NaN,NaN,NaN,NaN,0.949628526453082,0.70664646974461,NaN,NaN,NaN,NaN,1.27815870119111,2.1484905326219,3.97985440738842,1.14799580574862,NaN,NaN,1.33441317204408,2.33134880642789,3.97053709610424,NaN,NaN,NaN,2.03785771052174,2.11406996911925,0.562241484150528,0.500571367981124,1.67262456277769,NaN,2.89462933503278,3.34721025480636,NaN,NaN,NaN,NaN,1.75388063583827,1.04085295212633,1.35785314000177,3.47782046744499,NaN,NaN,3.12151429656886,3.21892607956053,2.82286444489497,NaN,NaN,NaN,1.20313096851809,0.511307269688994,3.88550119761423,NaN,NaN,NaN,0.766851761478016,3.74904600319933,NaN,NaN,NaN,NaN,1.88380908391378,3.84235005368984,NaN,NaN,NaN,NaN,2.44308806872966,2.02989958413639,3.74409337652479,0.57392837039536,NaN,NaN,3.90552844128913,3.51785248530975,2.77729693586954,NaN,NaN,NaN,3.9825409168461,3.96610161815338,NaN,NaN,NaN,NaN,1.30340960535538,2.057132798842,1.87099655501365,3.99695088122364,NaN,NaN,1.76096174283103,1.71094342608486,3.88455526822003,2.85832715448806,NaN,NaN,1.304607181721,1.68234566459366,3.92370312444586,2.20184645044647,NaN,NaN,1.4703037794619,1.69487891774996,3.83700342140508,2.95712249285893,NaN,NaN,1.33838514244799,3.77189328401685,NaN,NaN,NaN,NaN,2.92486272724575,3.97449474821713,NaN,NaN,NaN,NaN,2.38022706812369,3.94576659783391,NaN,NaN,NaN,NaN,1.08673288406538,3.98250679088042,NaN,NaN,NaN,NaN,1.26083061341292,NaN,NaN,NaN,NaN,NaN,3.90239744404961,NaN,NaN,NaN,NaN,NaN,1.23342129931137,3.02452021963541,0.503666980953267,NaN,NaN,NaN,0.846480231147593,3.84040796672911,NaN,NaN,NaN,NaN,3.31893841866193,0.827885270759375,0.506415923840924,1.41916599590297,NaN,NaN,1.02325579892997,0.501141210593387,1.29216762888084,NaN,NaN,NaN,1.07500582162631,2.75866683115513,NaN,NaN,NaN,NaN,1.73719136420664,3.706982425818,0.508553311244102,NaN,NaN,NaN,1.38643346206893,2.67345095094491,3.519147593291,1.28192806894823,NaN,NaN,3.95679673265428,2.34292539403336,1.62053278547141,NaN,NaN,NaN,1.72000363288045,1.3075559840516,1.97872264475001,3.85130778170338,NaN,NaN,1.31760911950234,1.94188595122322,3.99702798206717,NaN,NaN,NaN,1.05084181688137,1.69334724112458,3.97360132586824,0.524182089495146,NaN,NaN,0.54379485709713,1.23490812013006,2.81914953967617,2.91018234362415,NaN,NaN,0.7650546680059,2.37257128662633,3.75925456780796,2.29971385006784,NaN,NaN,1.10048188973917,2.46449966080077,3.36224963466369,1.86015773711809,NaN,NaN,1.98467741769139,0.764923261017786,2.2048215836658,0.607258180229621,3.97597238380813,NaN,1.44629685067578,1.91249597856334,3.95767692353237,2.47591867077888,NaN,NaN,0.885075737686188,3.76203658955885,NaN,NaN,NaN,NaN,1.07962710346837,3.78129325106663,NaN,NaN,NaN,NaN,3.32791783173554,3.13972037074589,NaN,NaN,NaN,NaN,3.26280323501601,2.92351762798508,2.56025055905626,NaN,NaN,NaN,3.09814207445398,3.95274474967668,0.501194119555381,NaN,NaN,NaN,2.98804682462296,0.572563205543707,3.98275360232869,NaN,NaN,NaN,3.14962344501025,2.86167503244397,2.01947477738625,NaN,NaN,NaN,3.51614803076261,NaN,NaN,NaN,NaN,NaN,2.31631793158444,3.24034576514666,1.03738746866431,0.500925513030624,NaN,NaN,2.91728246471994,3.45182996215407,0.507707955250907,NaN,NaN,NaN,0.95565642676707,0.881799111599795,3.83228809685397,NaN,NaN,NaN,3.0167328114717,3.87139876907479,0.666267167320505,0.501647240810248,NaN,NaN,1.7632438046648,1.56994256338763,3.99363546076699,NaN,NaN,NaN,3.04496912351344,3.41373929951428,NaN,NaN,NaN,NaN,2.25939872737995,2.7155559403115,1.25175429123688,NaN,NaN,NaN,1.07691807237923,2.76595650043943,1.1395343601688,NaN,NaN,NaN,3.57962167954816,0.770413491931467,1.72093957430314,0.520123719912068,NaN,NaN,1.99623512223941,1.44954248255965,3.86349017733452,1.16183469221052,NaN,NaN,1.43691728953011,1.97098429827007,3.99625356804652,NaN,NaN,NaN,3.33142611681341,3.22241220951107,2.60801893710733,NaN,NaN,NaN,2.62309303727498,2.51454872338077,0.565099626627913,0.501519804523084,NaN,NaN,2.41082992698478,3.86234677883607,NaN,NaN,NaN,NaN,0.708980866677007,1.87253928798463,0.954046918513172,2.61004136429529,3.67139154335304,0.52232420804551,0.656129559494538,1.03690031299818,0.641790386899198,1.86173228784394,3.76585584113342,0.510068411158248,2.69428594647043,3.55608671361064,0.523939358803562,NaN,NaN,NaN,1.64784258326429,1.56153495207323,3.97583991520186,NaN,NaN,NaN,1.11913591840486,1.51816080523537,2.74565480277376,2.51580079581689,1.26014839641324,2.40896462142356,3.53358777395185,3.98306169621722,NaN,NaN,NaN,NaN,3.1202273370681,2.10652752004402,2.56291635834371,0.504471602408976,NaN,NaN,1.63661632907687,2.02313175735541,3.98803851090995,NaN,NaN,NaN,1.04761611657467,3.9701349228621,NaN,NaN,NaN,NaN,0.898647411179355,3.8679801748667,0.553372818476073,NaN,NaN,NaN,1.12496792662941,3.94469976619307,NaN,NaN,NaN,NaN,3.89661692216806,3.04915478021825,NaN,NaN,NaN,NaN,1.34192942910011,0.814503777100335,1.94929690936052,3.95754199857442,NaN,NaN,3.29024663261182,3.27240090072455,2.77533101975305,NaN,NaN,NaN,1.65901630403029,1.57820677412503,1.76281744366306,3.86298179391413,NaN,NaN,1.95157621449922,0.906310532508452,2.77330622785291,3.76517052904972,NaN,NaN,2.45335961035558,1.6170345997323,NaN,NaN,NaN,NaN,3.07905452445487,1.7166372509212,NaN,NaN,NaN,NaN,1.39144696610971,1.75696903248716,3.92926004058079,NaN,NaN,NaN,1.33949454619864,0.687384301255085,2.64968795658829,3.82355978715718,NaN,NaN,2.45140732500711,3.3203691811642,NaN,NaN,NaN,NaN,2.01487299456129,1.000803757664,3.62575988697521,1.36848249819369,NaN,NaN,1.09018232823775,1.2589451971035,0.797732281076821,3.74090608660585,0.781080096747812,0.502170705564877,3.99126627069066,NaN,NaN,NaN,NaN,NaN,0.989638756407202,3.93143202285517,1.19209662425784,NaN,NaN,NaN,1.31200015071732,NaN,NaN,NaN,NaN,NaN,3.0322745689497,2.42818206145534,2.85985052725659,NaN,NaN,NaN,3.55167837998127,3.33958126556069,0.553672372264519,0.804397426779004,NaN,NaN,2.59381132493542,3.93558957555912,NaN,NaN,NaN,NaN,1.5804420260119,3.97832992088823,0.507579491942123,NaN,NaN,NaN,0.945417021731177,2.43812506444099,3.88294513825407,NaN,NaN,NaN,0.504572355827962,3.92427198817013,NaN,NaN,NaN,NaN,1.24536777965087,1.9706103622372,3.98174332271484,NaN,NaN,NaN,1.44261038900259,1.87878276849385,3.98597930955374,NaN,NaN,NaN,1.6446759389101,3.38302203702788,2.84010907013083,NaN,NaN,NaN,3.83256531855,3.20520430208724,NaN,NaN,NaN,NaN,3.80299961494588,NaN,NaN,NaN,NaN,NaN,3.88991102143119,2.36175025708889,3.22385249199362,NaN,NaN,NaN,1.41791440889106,3.77225730567417,1.87938051332207,NaN,NaN,NaN,1.19243329267159,0.509011670421457,0.502770448873257,1.27070898853716,NaN,NaN,3.03649262746415,2.99499360713036,0.50449039691535,NaN,NaN,NaN,3.01410856140661,3.99923548905842,NaN,NaN,NaN,NaN,2.81830509062831,2.57422129594022,2.0175484962781,NaN,NaN,NaN,3.14481862147296,3.57072838003705,0.783938334458542,0.507408127442843,1.27628491759842,NaN,3.29297723489417,1.61885183620321,2.18594577508288,0.520826505977825,NaN,NaN,1.2094827960889,2.59929129338846,3.81372347030986,1.94591294944151,NaN,NaN,1.63736956640482,1.35785122182754,2.33437169359031,3.83285072820924,1.45049837386311,NaN,1.52891488289368,1.35627849056776,3.87211196174249,3.28460133917415,NaN,NaN,1.07458571341008,2.61447352808209,3.99532959152409,NaN,NaN,NaN,1.44880661458529,1.66227887361048,3.49364888667656,1.67831287340665,2.05824859148909,NaN,2.94458704637597,2.09312755303963,3.526349672639,0.516315396574031,NaN,NaN,1.0329454642069,0.883065803203828,2.03057984272165,3.9910799529079,NaN,NaN,1.14533155469606,2.31089081795107,3.92874429440274,2.84294438981811,NaN,NaN,3.26747006696366,3.91390829960271,NaN,NaN,NaN,NaN,0.85484670342602,3.98928821842479,NaN,NaN,NaN,NaN,0.766100674447543,2.57797555547813,0.524978358095905,NaN,NaN,NaN,1.26560608677024,NaN,NaN,NaN,NaN,NaN,3.83978564445969,NaN,NaN,NaN,NaN,NaN,2.21170019415125,1.08610562711289,1.31075359459732,0.509246586136528,NaN,NaN,1.31554459455447,1.88814391810882,NaN,NaN,NaN,NaN,1.82099439021653,0.855924265303467,3.00009338327947,3.98025325189828,NaN,NaN,1.46948950681196,1.867499907906,1.69665617961726,3.99068210156626,NaN,NaN,1.48066662688052,2.57002478186382,3.9752198690528,NaN,NaN,NaN,1.821049913374,1.31456307293809,2.98306630726177,0.846529532785503,2.18330542978952,2.59040008093133,2.79853105782804,0.614487937909387,3.33952701797939,NaN,NaN,NaN,3.40036118001432,3.43509469458806,0.57506992311663,0.510975606286119,NaN,NaN,2.08515824243722,3.88286138906384,0.678150500193342,0.53894307586185,NaN,NaN,3.86868219262565,3.68318798377814,1.22679480510237,NaN,NaN,NaN,0.921947768535924,3.30111603335718,NaN,NaN,NaN,NaN,1.55120504262421,0.8673167000776,3.67235952647684,0.642386988715385,0.509589618823829,NaN,2.30872946346053,1.51984919264574,0.51336015134932,NaN,NaN,NaN,1.24183135251167,3.4064641444445,NaN,NaN,NaN,NaN,1.64147717019918,1.22022527039105,3.86973291918424,0.579475905319805,0.515466761209834,NaN,3.99997553870012,0.512674087106142,NaN,NaN,NaN,NaN,3.1889232824466,3.92097931109634,0.503263078677057,NaN,NaN,NaN,1.93199830743284,1.62717152260186,3.4514754424523,2.48429896559676,NaN,NaN,1.04467555564906,3.99994464495627,NaN,NaN,NaN,NaN,3.44506312855988,3.9732139166946,NaN,NaN,NaN,NaN,1.31350940547816,1.42887643267155,3.77509025393065,NaN,NaN,NaN,3.51480865677742,3.97085704930418,NaN,NaN,NaN,NaN
