14.2154148102365,19.9756507585557,26.2141425256113,27.9443281353084,NaN,NaN,14.4165551108032,20.3270227792773,26.178500238269,27.9546789212174,NaN,NaN,10.5351398179675,17.0986220326584,24.278586070016,27.8695283132651,NaN,NaN,10.7059509530672,14.805307527431,18.6459199203442,25.0123657160101,27.8855028864289,NaN,10.495683958074,14.1543506686709,20.0789117844636,25.4027845767876,27.9532260924817,NaN,10.7683249349811,14.6745129212462,19.1796084753694,24.9975892352737,27.9206073305878,NaN,11.0337269407268,19.896950201907,27.7837920869678,NaN,NaN,NaN,0.853771043276603,10.8587273023211,18.6185089455018,24.8291264780584,NaN,NaN,10.2346354935507,12.5723142507414,15.1119068172138,19.5574812553855,NaN,NaN,10.5702419095575,12.9726869453121,18.6902583416559,28.1848217515075,NaN,NaN,18.2058117439673,27.623574204541,NaN,NaN,NaN,NaN,18.2077025189859,27.3342749479877,32.7883188468655,NaN,NaN,NaN,10.9530999609919,19.0743980396812,27.9660539257547,NaN,NaN,NaN,10.8338986661857,14.3273386386381,18.8547047737199,22.6232573405633,24.5825255581661,27.7268895389863,11.087309216184,20.4869437257865,NaN,NaN,NaN,NaN,11.4260998566121,22.1953038614867,NaN,NaN,NaN,NaN,8.03186968769026,10.6776067238517,15.4274643733114,23.0925266327988,28.0500960854242,NaN,10.7323031418637,16.3916911922105,23.836373331665,28.2204276989382,NaN,NaN,16.1299526955184,25.9060420494179,27.9575576908205,NaN,NaN,NaN,12.8111486794212,19.1991307437096,27.4822177223386,NaN,NaN,NaN,10.8955462604129,14.7771026590971,19.775032699603,28.2855822136993,NaN,NaN,11.0408961104195,14.7127072071733,19.5564147479011,27.8844576022294,NaN,NaN,5.82278416930421,10.4482193800394,13.3321531228758,15.138690219629,20.11636886008,28.0996938408368,5.82400201959176,10.4189748363631,12.6390947375142,20.1133703694798,28.2029406502584,NaN,10.923759438299,16.5566661395631,21.9708410538211,27.75520729598,NaN,NaN,11.6114718741804,18.6530217048746,25.5250457619724,NaN,NaN,NaN,1.02506460795172,18.6177014551247,25.7511970042446,27.8601247816679,NaN,NaN,13.9112327531375,23.2814760826207,NaN,NaN,NaN,NaN,10.4774491081373,20.0997181756333,NaN,NaN,NaN,NaN,10.5979159898782,18.4879272602414,24.6862433576764,NaN,NaN,NaN,17.9296085778952,25.6404109506527,NaN,NaN,NaN,NaN,20.1360784566882,26.8713133441487,NaN,NaN,NaN,NaN,19.0962713574309,25.5573547746078,27.9297111131932,NaN,NaN,NaN,12.0377664062322,21.5621987263623,NaN,NaN,NaN,NaN,10.9616765534096,17.6690944015634,22.768885757326,27.7912075033044,NaN,NaN,11.1729710534059,15.9841320181643,22.4350536010229,27.9335196893469,NaN,NaN,11.0561215420748,14.7397875741708,18.9972970962356,28.2007925500001,NaN,NaN,11.1994409870863,18.2428439035082,28.1657551581313,NaN,NaN,NaN,5.86157100396554,10.2270216435331,12.050402705239,14.3618548417686,20.0086180956252,NaN,5.85368952519807,10.7639842025559,19.1290798131554,27.6354630217563,NaN,NaN,10.563460986226,13.5459158522053,19.3536504757508,28.3532536655024,NaN,NaN,11.2395255034573,19.3641808804858,28.0327654620621,NaN,NaN,NaN,10.0473921182684,12.4020348640321,19.8151392422552,NaN,NaN,NaN,10.8093286210916,16.1145475608063,21.4207466456406,25.295420615171,28.3301373447093,NaN,5.60291761590465,10.4295698007982,11.9804147198802,19.089195774968,26.8221223110485,27.9772400625163,10.3451673927308,12.5929796319619,19.9188106687488,28.1846113053508,NaN,NaN,1.03826430148306,10.7667210730846,18.0239982022406,24.7830378005029,27.8905987649487,NaN,1.00966274268386,11.2280438075353,18.4413154538975,25.5503301148188,NaN,NaN,11.2588387488826,17.0201101338923,23.5206109776866,28.63608710799,NaN,NaN,10.8458431840581,15.214670331776,22.0982921703917,28.3518967349341,NaN,NaN,11.1138653015634,16.4498494774591,21.4720293048031,27.8739972384493,NaN,NaN,10.8013351664873,15.1229692098427,21.3726902296205,25.2845013167679,28.2402424934145,NaN,10.5321364468339,16.6086186911256,25.1440525218708,27.921219496474,33.0449470003903,NaN,10.6654185022312,16.6344717868497,25.7286339220732,28.0008338328553,NaN,NaN,13.3868578707182,19.7175194421604,27.3699874188829,NaN,NaN,NaN,10.84051751542,15.141737286398,21.3901148104905,28.0678005036662,NaN,NaN,10.8927496810821,17.169521851203,25.4130701503047,31.1699926148944,NaN,NaN,10.8252823740953,14.7534076270158,21.359819443985,28.5336376483653,NaN,NaN,10.615754735032,16.6183307612353,22.9789957670008,28.2860912199411,NaN,NaN,10.7738832985073,18.2576881001451,27.7401344498743,NaN,NaN,NaN,10.6010967016496,15.9091223977912,21.7807483764698,26.5718174720751,27.9132675214116,NaN,1.01796881215206,10.652046833224,15.8676276333396,23.5280453091391,27.9473416561642,NaN,10.4840610043862,16.1755693879904,24.9400359055027,27.975376484889,NaN,NaN,11.0077416362944,15.2503082156583,18.6772468543144,25.4932454295189,27.9530793368673,NaN,10.7067601054479,16.0064771972747,22.3984271499589,28.4212236262986,NaN,NaN,12.1884633573669,21.0352288600089,28.2232549735119,NaN,NaN,NaN,11.6170484666386,20.2536522217531,NaN,NaN,NaN,NaN,12.1426083065311,20.3907372098529,27.7132649301634,NaN,NaN,NaN,10.739426893279,17.8232250816879,25.470498339271,NaN,NaN,NaN,11.0964785867563,14.7818447136024,19.2263330100176,26.347531128473,NaN,NaN,10.8960769960207,15.4721361796927,21.4936838915522,28.3783775158161,NaN,NaN,11.0126568715382,16.0266858762912,21.5135884112203,26.9608275411119,28.4716446166785,NaN,10.9654862568624,15.6874872575147,21.8298466975865,27.9567604857927,NaN,NaN,11.8388633396045,17.4155804436055,26.3751994335701,NaN,NaN,NaN,10.9623846021583,17.0944425313792,24.6056143650627,NaN,NaN,NaN,13.1189239625235,20.5976753808585,28.2628698504745,NaN,NaN,NaN,10.8305092823696,16.9929197472671,22.2603965993274,27.5012277036316,NaN,NaN,15.2110164698097,23.6326350076799,NaN,NaN,NaN,NaN,10.8499602365514,17.1177705334322,23.1976263246821,27.8716914725567,NaN,NaN,21.9922048626398,NaN,NaN,NaN,NaN,NaN,11.5989433389296,19.6505089921738,28.2824508917934,NaN,NaN,NaN,11.6836922422861,16.199206346417,20.9164295214016,26.2632390705994,28.3462806708925,NaN,5.8006937195761,10.3418234708112,14.144687319917,20.0996558121932,NaN,NaN,5.85147254691987,10.4552330656826,13.3044235771964,19.8643877811561,NaN,NaN,11.0556414172029,14.0828921983608,19.7694502838677,28.1760272859383,NaN,NaN,11.1906684328551,19.0739700903509,28.0479133312911,NaN,NaN,NaN,10.1032820109275,12.0286601833073,14.8167332402576,19.8063488038569,NaN,NaN,10.9899826648656,18.9325067764655,27.6961006276319,NaN,NaN,NaN,10.3201446578509,15.2548418292147,20.6913511083739,27.0965352961162,NaN,NaN,10.7616605334383,11.4207752009296,16.6729535062099,21.8849617278157,27.3219856679065,NaN,10.6666622750724,15.4929016152609,20.590838550408,27.333362000357,NaN,NaN,10.6773100757491,17.6162936916007,27.2828099755761,NaN,NaN,NaN,10.8214495123511,17.7630446540986,24.5862623889795,27.9036132886991,NaN,NaN,11.2591730712302,17.8388301653592,25.1266065314152,NaN,NaN,NaN,10.8849200717274,18.0061147689525,25.7367053262374,NaN,NaN,NaN,10.675078671363,15.3573881466875,22.473756030008,28.2506808911462,NaN,NaN,10.7766403732423,16.9610030025339,22.1993677856913,27.7427984048674,NaN,NaN,11.5829088753909,19.2941929252724,26.368791408109,NaN,NaN,NaN,10.5510973549205,15.0089016010564,19.9939480073414,23.8189593874999,28.186207112688,NaN,11.3124710922024,19.2672775472205,28.1543221619705,NaN,NaN,NaN,5.80112133964987,10.0811017118805,11.101446219203,14.9831575464318,19.5023354115815,NaN,5.87144939494659,10.2978989232423,12.3915538087952,19.8317120359374,NaN,NaN,10.0662698835034,17.1989504769617,23.9398080126691,NaN,NaN,NaN,10.422965069871,19.4685907615967,26.2933568600548,NaN,NaN,NaN,11.5722878668304,19.9700896479806,27.8053348419149,NaN,NaN,NaN,18.2999911422176,25.2077951500182,NaN,NaN,NaN,NaN,19.7283609138003,26.7801577264541,NaN,NaN,NaN,NaN,10.4106501647388,19.1600281012693,26.0049088467787,NaN,NaN,NaN,11.5058118837083,16.135835913699,20.5833032750212,27.629564699247,NaN,NaN,11.1059183194863,15.5669323225228,19.8613947818414,23.6176661753705,28.1186739590009,28.0018681999112,11.2190865743232,15.4892044629919,19.9174161822644,28.3315756206829,33.0003044291393,NaN,10.6086679442508,16.4590162534106,24.6919251643422,28.3451050655911,NaN,NaN,10.8129346328246,14.8046155296537,19.023000791319,27.8740095687994,NaN,NaN,11.0707042519587,17.0267341442899,25.0817537703342,28.5330475941652,NaN,NaN,10.4150291366873,12.1565166382641,19.8292537990937,27.7348546536304,NaN,NaN,10.6176930369217,12.2990398541217,19.7046899485055,28.1919037678558,NaN,NaN,10.3290523058554,12.8716601659505,19.9477865335543,28.1286075948587,NaN,NaN,10.428880845547,12.5209427173416,19.2826581014162,28.3595421184838,NaN,NaN,10.3237698505927,11.3071175959215,16.7000659029095,20.9277216406998,25.0910682910367,27.9172385552581,10.5703757063371,13.1315641151558,20.0002532604062,28.1759620626244,NaN,NaN,11.2991224704848,17.7429411105071,26.3753391973325,NaN,NaN,NaN,11.4361493565586,18.0670726621374,27.5646691948615,NaN,NaN,NaN,10.5997533389523,18.2836750395186,26.9657380745442,NaN,NaN,NaN,1.02046391937855,10.8458081836188,15.5161064810691,21.4881625815252,27.2111519249426,NaN,10.3462563933562,18.029882703123,24.9416337330013,NaN,NaN,NaN,10.4847394178131,18.2720201542545,25.0167009350527,NaN,NaN,NaN,8.07325668023225,10.8826817693487,15.8012739747674,23.5434590928491,27.9018448645872,NaN,10.9432045210135,15.2564790526763,18.6579530742224,24.8136333169761,27.9690283465699,NaN,10.4344093760474,13.4740104191569,19.6729295461638,NaN,NaN,NaN,10.9664458669769,18.6909076489281,27.7574163132943,NaN,NaN,NaN,10.3342148641829,16.9973235778332,25.3221135139505,27.9280470628453,NaN,NaN,14.7686936621274,21.3014227832261,27.8179485964301,NaN,NaN,NaN,10.6970873671251,17.6709406739012,26.9990152657721,NaN,NaN,NaN,12.8876336211846,20.6141674645558,28.4674450123037,NaN,NaN,NaN,11.243077381659,16.9559822775695,24.6317464222053,NaN,NaN,NaN,15.515187241381,23.8627196722975,NaN,NaN,NaN,NaN,10.5826855947129,12.3221524592875,18.5972859113893,26.0160447563756,NaN,NaN,10.7308752553799,17.9107081476261,22.475636300103,27.0264703357899,NaN,NaN,10.9950970342784,17.6054780251042,22.6777558540713,26.305105362481,27.8749510680388,NaN,10.655147842871,16.2142420370744,24.11988850439,27.9459294163351,NaN,NaN,10.5852793869285,15.728387795683,21.3736621143139,27.7085226041066,NaN,NaN,10.6698677805784,15.6271539178267,20.8280743785379,27.7020612758933,NaN,NaN,10.7665878605111,15.753205744005,23.0339045953185,NaN,NaN,NaN,11.6964896870593,15.9372338269647,22.1656392560257,28.2649786877648,NaN,NaN,11.1299957719033,16.2781292372533,21.4799626874339,27.6744822718073,NaN,NaN,11.304300660149,16.1723682622971,20.9581428998836,27.4002384546572,NaN,NaN,11.0773278002983,18.9627424385347,28.2856017969396,27.5577132561775,NaN,NaN,12.3667660387759,21.1498296798017,28.2712106341363,NaN,NaN,NaN
11.676217138316,18.9525069600537,25.5365833885824,27.7443067539079,NaN,NaN,11.9026530180793,23.992087037249,26.4294405397811,NaN,NaN,NaN,7.23658227212412,11.7234131250283,23.1068133216866,NaN,NaN,NaN,7.74866279197091,11.6486022781492,17.1446959328328,25.1519739154288,NaN,NaN,11.1372182190541,24.8072372664026,27.8278385712214,31.7525249309672,NaN,NaN,10.9150903505525,23.7932241353178,25.7394788885598,27.7829563687308,NaN,NaN,0.813950908446377,27.6432338319746,NaN,NaN,NaN,NaN,1.04323951459775,11.4538230520843,NaN,NaN,NaN,NaN,6.18975500320882,11.1984390394812,19.7628876036802,28.3614137292334,NaN,NaN,6.09966212558238,11.0526987315398,19.9422353611375,NaN,NaN,NaN,10.3164091310338,24.5672862082801,25.8448465287731,27.7466178982533,30.7771881707092,NaN,25.2006517852615,28.7418720532925,NaN,NaN,NaN,NaN,7.90574093567422,11.6235363697102,14.5919425539494,22.5556882635212,NaN,NaN,10.9670342874456,20.9148757203896,28.2445289543768,NaN,NaN,NaN,0.851715896437403,27.6311247717721,28.5306216436702,NaN,NaN,NaN,11.5836726972459,31.5029456161726,NaN,NaN,NaN,NaN,11.3168750791802,21.7914405677532,NaN,NaN,NaN,NaN,9.13812393042923,11.6075155778563,21.8079196606999,27.4739619272285,NaN,NaN,9.91360714676101,23.9504810117496,27.5197303234983,NaN,NaN,NaN,9.18397177039558,24.7327213184219,NaN,NaN,NaN,NaN,6.52929802627548,9.11673263293893,11.3137938482678,22.1643931298627,NaN,NaN,7.2361719152555,11.3976028544479,19.0712253277156,26.4185739928801,NaN,NaN,6.99788737184107,11.3400433833992,20.4093063109281,27.1478895486861,NaN,NaN,7.04571622705635,11.2947839728002,18.8590387982522,26.3257667732584,NaN,NaN,11.801441139156,24.5722491809957,NaN,NaN,NaN,NaN,12.0880962547753,21.8906305268098,NaN,NaN,NaN,NaN,11.2531206475566,26.004352923852,NaN,NaN,NaN,NaN,11.3310677983315,27.0269028414025,NaN,NaN,NaN,NaN,11.6811807865178,NaN,NaN,NaN,NaN,NaN,23.7416710938634,NaN,NaN,NaN,NaN,NaN,11.2692202742595,25.5336856981227,27.8231446773662,NaN,NaN,NaN,11.6944438549148,23.836350254355,NaN,NaN,NaN,NaN,23.2788845604778,25.6131905647911,27.8436397248834,31.4194517729338,NaN,NaN,25.5485086559617,27.846187593617,31.1077822340155,NaN,NaN,NaN,11.5216710740457,25.8352958632041,NaN,NaN,NaN,NaN,11.0026736706017,22.1080564217613,27.6622160283329,NaN,NaN,NaN,6.21083420475385,11.6306919633101,21.4796834211832,27.2661559510221,NaN,NaN,11.3416474771405,21.4065650964777,26.7215405908088,NaN,NaN,NaN,7.08556890813042,11.1111457322304,14.6019413616844,22.0145396229162,NaN,NaN,6.39178288340656,11.0671221030729,21.1735342476595,NaN,NaN,NaN,7.08696178603007,11.4391875170996,19.9838846098652,27.664891857424,NaN,NaN,3.67757878574811,5.83263948629431,11.5200912088326,24.4668575432151,NaN,NaN,6.06665466002354,11.1246476300733,20.073728856439,27.5992950915633,NaN,NaN,6.6750807374075,11.7307886653681,21.1335885857979,28.4638773297101,NaN,NaN,8.12343294622895,11.2348391925905,12.889519753707,17.3804697492132,23.1805128998703,NaN,6.74622149844657,11.2511925015894,20.1586270006609,27.5511883441045,NaN,NaN,11.3008319615587,25.3028848954408,NaN,NaN,NaN,NaN,11.2626566352061,27.5291415551939,NaN,NaN,NaN,NaN,10.5439872507632,24.766176571833,NaN,NaN,NaN,NaN,10.359673317562,21.0709486699319,27.5623565959432,NaN,NaN,NaN,10.7435258211696,24.0623272786928,27.8067112550396,NaN,NaN,NaN,9.65377513321607,11.532977280283,22.324915273283,NaN,NaN,NaN,9.3207605087065,23.2929248312977,27.4364133270537,NaN,NaN,NaN,9.85864128061855,NaN,NaN,NaN,NaN,NaN,10.4496178662026,24.0893253206335,25.3195488367787,27.6643796344433,NaN,NaN,10.089970262633,22.7553701226726,27.7137365333487,NaN,NaN,NaN,8.77965406628272,11.6143241458075,23.981951182385,NaN,NaN,NaN,10.3001296277276,23.3184237899772,25.6771270344148,27.7462072383305,NaN,NaN,6.40063770316552,11.3393205557695,24.1298790045732,NaN,NaN,NaN,9.56174474443962,25.162205334295,NaN,NaN,NaN,NaN,10.7959609389652,23.9145920600657,26.5839858895383,NaN,NaN,NaN,11.2647569903297,23.8191685367703,26.580188569086,NaN,NaN,NaN,9.65145841230017,11.4074057920614,25.3244369578696,27.6865995366038,NaN,NaN,7.08806113574952,11.6575494862699,23.8224029524966,26.6096739160391,NaN,NaN,7.00711399606614,11.6477905873793,22.3322729643256,NaN,NaN,NaN,10.9926916772771,20.8380363033723,28.1201274011091,NaN,NaN,NaN,11.2097486893926,21.4847650103786,25.6496244080023,27.6830787808202,NaN,NaN,11.1469521969148,21.3586577590557,NaN,NaN,NaN,NaN,6.74691049214287,8.35202766039601,11.4596468315464,13.3998152591126,22.8209853721979,27.7514453152021,6.55653382744246,8.62802853222318,11.1757596330655,12.7298488339994,21.4377578862,27.7685484297033,11.1353249313478,22.6441013845833,27.6727763835907,NaN,NaN,NaN,7.78878996387513,11.5525082948233,21.4835923686924,NaN,NaN,NaN,7.1719823416805,11.3432734854863,15.7902247678913,22.5323758450769,26.7576898538422,27.5045347646505,11.1855311138342,21.8610708867191,NaN,NaN,NaN,NaN,11.7310367237798,19.1485824789144,25.3255219189254,27.6562047674903,NaN,NaN,6.85122826551995,11.8415610587103,20.939346536477,NaN,NaN,NaN,11.5615283824269,25.1433411351061,NaN,NaN,NaN,NaN,11.1783501209426,23.0906078748408,27.8814406616343,NaN,NaN,NaN,11.8445367677067,24.4399415369377,NaN,NaN,NaN,NaN,21.6650523888586,29.2061998628843,NaN,NaN,NaN,NaN,5.98841255672909,8.11376225575029,11.5294985724709,22.5419675193279,NaN,NaN,10.1860479059192,20.5864603432972,27.1502639797722,NaN,NaN,NaN,6.70956724087009,10.9939726696427,14.8497995766446,21.0972203732655,NaN,NaN,6.96103536657073,11.1493020282404,12.3341505823044,20.7062876707742,NaN,NaN,7.37334836686,11.6267023503519,NaN,NaN,NaN,NaN,10.4812177846158,26.2356332155096,NaN,NaN,NaN,NaN,6.50378741088342,11.2541141891571,21.2481477819093,NaN,NaN,NaN,6.16071234450404,11.2235293421439,10.9916720819221,21.7315564709092,NaN,NaN,10.4308342049021,24.8345553929048,NaN,NaN,NaN,NaN,7.28174621756024,11.5324356313215,22.5130685829339,26.9629411028833,NaN,NaN,5.58401995695165,8.22815034132805,11.2836600330133,24.3663376353354,25.578348539526,27.6686840808054,10.0133356077174,NaN,NaN,NaN,NaN,NaN,11.4328993059732,25.0456147601045,26.7825126553344,NaN,NaN,NaN,11.4477868085739,NaN,NaN,NaN,NaN,NaN,11.4385355477428,20.5894694998206,26.7349998783205,NaN,NaN,NaN,11.2520595072119,21.5248919853599,27.5703665347671,30.7127072701092,NaN,NaN,11.4356652673637,22.8585374341487,NaN,NaN,NaN,NaN,10.9579161260885,23.0891970932885,27.7302336781497,NaN,NaN,NaN,6.82672906608628,11.9085489920396,25.8829788713442,NaN,NaN,NaN,3.85113859647773,12.1545696770343,NaN,NaN,NaN,NaN,6.22662278549761,11.1318735811043,20.3441010148682,NaN,NaN,NaN,6.42886381216242,11.1738236456638,21.1172938733353,NaN,NaN,NaN,11.2498725020488,21.3339889596052,28.2822978532928,NaN,NaN,NaN,22.1119774670108,28.6076316096374,NaN,NaN,NaN,NaN,26.9556373903778,NaN,NaN,NaN,NaN,NaN,19.9251450800801,25.3330073534492,28.4916577406991,NaN,NaN,NaN,11.209586767047,22.4197975855809,26.6471738832344,NaN,NaN,NaN,24.6385132001492,25.8697353812148,27.8087895177567,31.2475449193271,NaN,NaN,10.8840240976998,22.8861834496832,27.9084897346375,NaN,NaN,NaN,10.287784998697,23.0999477120574,NaN,NaN,NaN,NaN,10.2112637814915,23.845139358001,27.7785604285224,NaN,NaN,NaN,10.4631287279965,22.717298051041,25.7381938428599,27.7561990528582,30.7290755513667,NaN,11.5728224886973,19.0959174033183,23.098664723419,27.8456920651111,NaN,NaN,6.41453195749403,11.8698576146385,19.6657296434065,27.5479520635284,NaN,NaN,6.99441449568326,11.0833879140912,13.8446260595615,21.2789255836381,26.9739880726574,NaN,6.90111580618337,11.21648117788,16.7450630591375,26.0266473494726,NaN,NaN,6.14710614585671,11.5626066992199,21.6673101222108,NaN,NaN,NaN,6.97657912228455,11.0263985293846,16.5477001180207,22.2478602251097,27.3812970393321,NaN,10.9501133379034,18.7525826735019,24.62767424048,27.8650972165,NaN,NaN,5.55301064213349,7.51906246007156,11.2726795340877,22.3917687248963,NaN,NaN,6.25905897412205,11.5790315860074,19.7790052964006,26.2882635769094,NaN,NaN,10.8963747127126,20.8178566185026,NaN,NaN,NaN,NaN,11.3557417084216,26.3257224898429,NaN,NaN,NaN,NaN,11.3096507611177,22.9165057338811,27.7554546579786,NaN,NaN,NaN,27.5177053648923,NaN,NaN,NaN,NaN,NaN,26.5320991300815,NaN,NaN,NaN,NaN,NaN,7.47013007203466,11.5631195551082,25.5876282121746,27.7152657609661,NaN,NaN,11.2487993422429,25.7694551818524,NaN,NaN,NaN,NaN,7.1834906087775,11.2085328985707,12.51426789698,23.3319667514495,NaN,NaN,6.6219509666569,8.1444065158692,11.2368322812848,22.6878565955193,NaN,NaN,6.15379531656332,11.6202668926433,23.7225903946198,NaN,NaN,NaN,7.56239763115373,11.7390712242874,17.9719562849743,21.3824385299032,25.2700179055912,27.7578970174095,10.0806285621078,11.6702401019789,24.3568229619868,NaN,NaN,NaN,9.45902418618783,22.9719186936489,25.7207730180677,27.6373221932961,NaN,NaN,11.7778414995538,23.9572697674463,25.43586509919,27.6099459114591,NaN,NaN,16.6537810175462,25.9911503792208,32.4170309731015,NaN,NaN,NaN,11.4368653466494,24.7565401219713,NaN,NaN,NaN,NaN,7.12719736392228,11.4382843388217,23.2079619148963,25.7088801860004,27.7369190057933,NaN,11.3793096481061,25.4415715924206,27.7708004622863,NaN,NaN,NaN,11.3730547860884,24.2240266396449,NaN,NaN,NaN,NaN,6.94757352537422,11.2301190070763,23.925179459494,25.7319621566986,27.6643795368319,NaN,10.2248853145077,11.2873533808659,NaN,NaN,NaN,NaN,11.35568724532,22.0378719453817,27.6903728546979,NaN,NaN,NaN,6.73310249759649,11.7415643062981,18.6130729656793,26.5172880062461,NaN,NaN,6.15266682536991,12.2479305701379,NaN,NaN,NaN,NaN,10.4670113904565,21.7972683701975,NaN,NaN,NaN,NaN,7.93913581398971,11.6555025979923,21.4585469493388,NaN,NaN,NaN,10.619055529024,22.1290135834872,NaN,NaN,NaN,NaN
