1.42912555046853e-30,5.2743857031094e-37,3.93532924251522e-43,3.78504994945193e-38,1.36011503107776e-55,1.24564921914461e-38,1.1970767874311e-15,7.68175365040388e-39,3.6276629788735e-51,7.38561802625857e-61,3.13712805985892e-23,1.48181603752206e-25,9.24564413821291e-54,3.86809199362574e-55,9.69365974591606e-14,1.06129938580036e-15,3.41549354025552e-50,1.66648292657671e-52,3.8950090599634e-33,8.0287358766347e-35,1.59182123880437e-59,1.12295574915932e-51,1.99081464322214e-61,3.10133525360883e-62,9.61720358295457e-43,4.26529514313797e-43,1.60573376243707e-30,1.80253221935127e-26,2.95252668707089e-25,4.49796231985755e-29,9.31623857327186e-29,1.5927624610215e-46,2.81454731144788e-34,5.85868368501781e-34,6.13054447503151e-43,2.29919145274905e-41,2.8055039090034e-64,7.24286986164971e-60,1.01222241004045e-50,5.42952612766124e-53,1.95231171531085e-52,3.12274850041315e-53,2.56136255288473e-47,4.31940976235896e-67,4.52047272500662e-65,2.76426163512992e-66,1.82792715395368e-40,1.59865655577005e-35,3.06268596721127e-61,1.69679639668017e-69,2.04632614987038e-59,1.56593338695125e-58,6.67215885437189e-43,1.03282639649464e-51,8.81542294552821e-60,7.20976569466746e-55,2.99666728446636e-55,3.55842408293968e-55,2.55165753192803e-53,1.37442430397187e-54,3.46658429293217e-23,4.13894671542142e-33,6.57992959476045e-39,2.43559574413687e-39,2.85262890349792e-68,9.96889263361131e-63,7.45517720869151e-46,5.38741115638875e-50,6.28187481637727e-56,3.74243568227002e-46,7.0461672368295e-68,2.41630722273467e-56,3.8993029063564e-59,4.46129466313825e-56,1.0314506970735e-66,8.11731315457797e-56,2.57331479843693e-27,1.56277667714711e-32,1.05716979456922e-24,1.87095255725517e-29,1.47872241347829e-53,5.99279222759547e-63,9.5360981735242e-49,2.78450697093666e-55,1.26282135132748e-36,7.90114428785754e-29,2.11145213279617e-49,1.79549899048226e-62,1.51879772408075e-55,2.65879601579811e-57,5.05903440363232e-47,5.11295419752076e-38,1.57805035751589e-24,8.58082311315101e-27,2.86959083242717e-67,1.01873697576349e-54,7.60752955713099e-43,1.07387542505654e-40,2.83022823887915e-54,6.02755064257716e-51,1.64769797530523e-52,1.2629798520101e-52,9.36678128109837e-27,3.46010440767487e-54,4.28440718795855e-30,1.59434767732962e-34,9.40972945188134e-38,8.0082843034556e-57,5.56671047418818e-56,3.2149574887244e-67,6.81718600503854e-62,6.22962777123177e-49,6.45430550611e-61,1.33508975950472e-60,3.3249084499327e-59,1.97263644188761e-62,7.49200020138684e-69,2.87811141782925e-57,6.45557189979193e-69,8.22775676870238e-64,4.45508983339555e-51,2.13718623001022e-64,1.68785437696722e-35,2.91828425961529e-37,3.40624875171229e-16,1.65158075300882e-30,1.39795190360847e-38,3.92817568761291e-21,4.57157020428786e-47,6.26608269083189e-67,2.08899641879291e-37,1.41233752796425e-42,4.60527405393338e-65,8.98304622572869e-50,3.24335687206217e-54,1.01615064714553e-37,8.36631334857181e-59,1.06609869069382e-52,1.68290179514553e-30,6.9047276893904e-24,3.51808492209031e-53,1.35439790718681e-47,3.61265410940161e-62,1.51370591826433e-57,4.54107882182756e-64,3.12631247066357e-63,6.2545358603925e-63,1.27219803305221e-62
1.16536628959516e-23,5.25932638737273e-15,4.2477037399561e-27,7.1881798863951e-32,1.55139241070346e-20,7.63413811779997e-30,3.29156763336021e-16,1.32353787512732e-20,1.58623995422915e-52,3.14845946433661e-49,5.81895138133614e-37,1.29401701962865e-18,4.56769943643494e-33,7.39616201105417e-30,1.67179195725847e-16,0.819630994782624,5.03196541951993e-25,1.23419152076173e-28,4.55210673228318e-22,7.44216170854593e-22,1.5562618992315e-48,9.51028144432482e-54,1.73963873982573e-51,2.01475902009389e-56,5.13393917839187e-20,1.68884323982279e-16,8.04873981836707e-12,0.0605595999492332,0.00125289694099349,9.97839127170415e-09,5.08922014963522e-22,6.10318842342519e-12,2.6703031893058e-31,4.22342306023594e-35,6.89548315645237e-22,2.87481503092978e-21,1.9841063631394e-39,9.15868278185535e-43,5.43656103999021e-54,5.29410338917541e-44,4.0499470412198e-30,1.30650783233407e-25,9.17347768482628e-53,6.19876324119075e-56,6.4984057395636e-49,6.54565620021846e-48,1.31128975258274e-08,1,2.13419086751486e-40,2.39461756367904e-45,3.0774598987989e-24,2.73936689821001e-39,3.72768054658739e-35,9.06036505571981e-05,2.99739339090754e-26,2.10593228283349e-21,1.36901278878279e-30,1.07972172619795e-33,5.34454973293156e-29,1.68851505382826e-29,9.11430665828588e-13,1.59669272987591e-11,3.24439198902381e-25,1.18852679926673e-27,3.52464447121854e-33,1.02657823845564e-31,1.44928368696308e-28,7.38414573475906e-33,3.41420124494473e-30,2.54750104438592e-17,2.41988577108302e-31,6.26803948046203e-32,8.17130056479682e-44,3.35543839997737e-29,5.05947450420828e-39,3.19027759905575e-42,9.32664533217869e-12,1.22930619092499e-05,1.1061081418761e-14,3.52014909338938e-07,3.6238852310503e-34,1.77619807615633e-44,1.56347940019818e-57,2.27626349427711e-50,3.85340642043407e-27,1.73214449870989e-05,7.33237522589508e-39,2.72404986364785e-55,1.79126602119687e-27,3.37490263945754e-39,7.29896615968544e-32,0.00506655325165602,2.91332431927233e-16,1,4.72642432700231e-28,5.46076841246129e-35,1.96527287479471e-27,3.47186615980336e-17,3.84410335660077e-25,4.3839490868506e-21,1.4457351711189e-43,1.17605010317204e-42,3.16002754564716e-24,4.70827600968523e-22,6.12710483762392e-08,3.7443859833972e-10,1.23592179878735e-21,1.5945813290758e-28,1.57246706402177e-37,2.49286985298113e-34,3.69236838750646e-40,2.93132467135746e-41,3.7419992627854e-32,1.59431953093199e-44,6.246634663708e-43,8.03938757758021e-43,3.84264371497276e-41,2.10705380676032e-56,1.78550689295165e-42,2.30126320422591e-34,3.68225186090911e-60,6.60773112059174e-48,7.14622259383606e-05,1.62023088617688e-07,0.00344553584546808,0.00875321190333674,2.99855394048529e-19,1.22178766376625e-12,1.25891806018339e-49,1.45751714935662e-32,4.7609551663119e-30,3.30198349670753e-41,1.07279851205906e-48,3.23810910566555e-28,6.10848386794306e-27,8.2591429106645e-25,4.41053378969512e-24,2.59067935512937e-33,9.38499585468126e-17,5.28072430684217e-11,2.94688579580602e-41,4.9583088810034e-06,2.17345790180909e-37,1.75789871741834e-32,5.05962050306787e-16,1.08503380397334e-40,4.12939825727591e-39,7.42062947730593e-29
3.8198831063063e-29,6.9302829886206e-20,1.17129289916947e-27,2.02639427129668e-35,5.1659797578463e-32,2.56007423190646e-19,3.01897411807538e-07,0.230316024302761,7.43162955457282e-55,5.2941065769733e-44,4.51840153641531e-30,1.09282571267693e-28,5.50389374391859e-32,9.83016049560314e-48,6.76929746892226e-06,0.241903045309951,4.35854375783806e-25,1.8452971549771e-41,1.58181453737574e-38,1.08942415895677e-37,8.58913345130189e-52,5.17018817665734e-46,1.94941060788873e-52,1.35233254525639e-51,4.31036476905807e-20,5.86232039740027e-29,0.730471578482386,2.85301053733878e-17,0.000299012007255361,2.56213894291213e-18,4.45759762272767e-17,4.81650836186248e-26,1.46583337480258e-31,5.37850654890062e-35,1.09461028112088e-28,2.97416238916276e-32,3.39724160089884e-49,7.45236311363991e-42,3.90625344788747e-53,7.80261233530618e-41,4.75111677269897e-35,1.60370642693238e-40,1.18603535907123e-32,1.9379276113312e-37,1.10609273825596e-44,6.55520767210188e-40,1.06371357065918e-08,2.50527468528614e-16,2.34115266215474e-43,4.77049098341922e-52,3.36245897891281e-39,3.09874483905604e-38,2.66577881749827e-30,4.21529062560965e-34,1.27010333834655e-36,1.08493223527566e-35,1.89306437111545e-33,3.85640544211178e-24,2.83313552505491e-41,6.59452641126726e-56,1.48064990549537e-14,6.3837620177611e-07,8.89018183122003e-28,7.06137119601539e-29,1.3773787011727e-36,2.48307587891387e-44,1.84502500244775e-19,2.50634435767591e-25,2.55150294063675e-17,1.44532783074704e-44,1.1252403319918e-40,1.40777017393726e-38,2.97937633111258e-47,2.0169315607557e-59,7.89624017311116e-34,3.93575109862499e-51,0.591982249015962,6.2852037204957e-21,3.6271147559938e-20,2.81702846306416e-30,2.66614122861453e-45,8.11258811678687e-37,8.74568870819512e-56,4.95758543352453e-53,7.14561867513112e-12,1.63294091091214e-25,9.1170357785568e-41,2.61129854973079e-53,8.40766069133676e-30,7.50911273187683e-23,1.97603498835356e-27,6.56699683424731e-43,3.68963787891098e-15,4.19238082238143e-19,2.16265890875971e-39,4.9988238322415e-40,6.35395177557674e-33,4.38608898485476e-39,8.87740459424332e-48,1.94326222811489e-33,1.76140009110827e-51,2.26728592398297e-42,3.76485781639048e-12,2.88566977305845e-21,3.47637518342157e-16,1.23794046304586e-05,4.73500513328523e-22,7.8489186226744e-21,6.16070974939354e-33,8.85023591168545e-42,5.96447287544508e-40,7.06963263276207e-49,4.70695217589298e-53,5.82730141650965e-59,1.12211208128557e-54,6.29851487957249e-42,5.77258337145612e-37,9.45782067494758e-36,2.91227753873673e-44,1.30435645474603e-39,7.86500525594935e-49,2.64195163506536e-44,2.76699756982527e-09,3.3410890013559e-06,0.00378415410487656,3.48181897875926e-06,6.44489314712961e-30,7.10356435420524e-15,1.97625980797137e-34,7.68399001035708e-36,2.91472015928359e-41,2.8064990223881e-37,3.58036436597522e-39,5.21430254593392e-46,1.81389789629896e-25,6.19775906566929e-41,8.57424936907304e-32,8.43524314079814e-16,3.69970570008426e-18,2.38681715542e-08,3.38503614351974e-29,1.91898271185725e-36,3.64015405772475e-56,1.0255510806592e-51,2.66188658148976e-63,3.40713559818192e-49,2.21036998437559e-39,3.51725567565878e-31
4.49876612844375e-40,8.55744260739772e-43,1.31146022742922e-33,5.02196095447488e-33,2.46622253469227e-16,1.18453394789004e-30,1.65704196896366e-44,3.03786977123444e-45,8.06184951732914e-49,2.37501124193433e-44,1.26859769566867e-35,1.29913911049388e-47,5.81948589154852e-40,2.70768579596303e-43,1.04573759047875e-40,3.07897490198478e-46,1.45972518743545e-41,4.49962271488659e-61,1.2010158832489e-20,4.5810662031299e-44,1.14849969905171e-50,8.2658553190817e-55,4.66777774769064e-59,1.14243876875274e-63,4.38623852824815e-55,5.59569420904749e-39,3.56048869697532e-43,7.47756900660101e-43,1.12000300003758e-41,5.94719979754323e-54,4.88840300729542e-51,1.45905822202168e-43,8.64085143562944e-23,5.16076016949089e-42,5.87112795057767e-42,1.23824491456532e-39,2.547028996738e-33,4.6932356986408e-35,7.98764502441285e-32,5.67152603183249e-31,2.60580721487575e-58,2.82309161695912e-53,1.41988622910159e-47,5.13468661344047e-49,5.1085753316037e-31,9.58471534763348e-33,4.27901051859826e-45,2.68187761404974e-49,1.43977783544306e-25,1.50586006157422e-42,1.270448748763e-38,1.18878543349197e-62,3.35683020822103e-48,8.63626517087248e-23,1.8420445814971e-45,3.15940600057884e-51,6.63668384628629e-45,7.48790224000209e-44,2.41144583494394e-36,1.68256112204997e-16,6.11055441061506e-42,8.69430272822993e-42,3.07559088109174e-45,2.50644292083707e-36,2.74209784242272e-38,5.47954382307827e-45,1.53044185778847e-52,1.98814453573745e-42,7.16377070571493e-39,3.05554150100255e-40,8.08262909814578e-39,5.14268814381739e-24,4.07084334654571e-55,3.95001686789712e-45,8.35651635645771e-45,6.38968509155906e-32,1.81962091858358e-41,6.59849267908104e-48,7.05560121559169e-62,1.26807947849381e-40,1.82953144477963e-20,1.39424932421019e-33,2.31447335627378e-63,1.40418714343193e-41,2.48126933501561e-49,2.20295741814456e-59,2.1088057134253e-55,5.25523274386473e-52,1.52679740807611e-46,6.54463813919201e-60,1.3348002669981e-17,7.72929301370526e-42,1.76560819565954e-44,1.58371526551391e-50,3.20934366255067e-58,5.9942221464635e-46,3.91016375259139e-39,1.0147094379047e-35,9.94858859739771e-60,1.42347423798757e-56,2.25981892727668e-40,3.0030787086424e-37,1.5011425291013e-36,6.16635220638408e-38,2.58832577906544e-39,6.27350509336747e-57,1.18651285191136e-29,1.92435471901627e-35,4.03094642394792e-48,2.47695685840375e-42,1.73253987649261e-48,3.67259611047225e-37,2.52497131703042e-36,8.08158844211182e-41,9.04685796216181e-58,2.51703682590361e-55,6.68499360186438e-57,3.32629359693862e-37,5.73315078695583e-32,6.92250640843931e-32,3.57459928451666e-42,7.77726883873213e-36,2.33316393278732e-50,8.46286385907112e-50,2.20603294286061e-48,3.74100338541643e-45,2.02159737065802e-41,7.07450550343557e-38,2.20202831760218e-47,3.43051743769739e-39,2.34510659316374e-29,2.68127931217833e-33,7.24856696200158e-69,3.29499094455078e-54,1.4080067392987e-32,1.60067240958226e-61,1.52120445523852e-37,2.04947555312643e-37,2.70665956171531e-54,2.0103647489792e-44,1.97145291463976e-45,8.33883300500517e-24,2.98088194613312e-34,1.97326734421892e-62,5.56908134510478e-62,1.00059049472612e-23,2.67108207659036e-38,4.95738356487317e-38
7.25013954765257e-46,1.00832581464218e-47,1.98763149757415e-59,2.22606302182391e-54,4.65003965463231e-30,3.96564832692008e-27,1.85940827295776e-37,6.98613214221433e-42,5.77431830691889e-48,3.22036675206774e-52,1.75504207832302e-59,7.21034060610097e-60,1.53227989119656e-57,8.90795710759782e-59,2.1356128329065e-22,6.23323548016396e-37,3.39776570085525e-65,3.86910926197344e-61,7.53820558268194e-57,6.20066422807792e-60,1.28635985830768e-34,2.32004525675676e-54,1.6432130812058e-42,2.08722884285253e-42,9.03223436321069e-37,2.19686188272048e-55,1.3190920142228e-41,1.23476703235268e-52,1.53555321184615e-47,2.10554630811403e-50,8.70231128385723e-38,1.44418383519068e-51,3.84411589749612e-41,1.50589663621896e-29,1.02760672642207e-58,1.6431326620291e-58,2.12871014800126e-62,9.72822237481063e-61,6.06129454507654e-45,1.73069254394172e-45,9.94605018048393e-52,1.29493555459251e-49,4.73904464400947e-42,1.01621224830188e-54,5.37523756860579e-44,8.57994517400041e-54,1.29907875772783e-42,3.40336878442107e-35,7.46299389487227e-35,1.31281682226547e-51,1.693349232528e-27,1.12558169535803e-51,5.54794671572425e-60,4.86933063133837e-54,7.56666648027335e-49,1.30325375456093e-38,6.32931063632701e-51,1.75241122831285e-24,3.05846526909652e-59,2.61791948613523e-58,3.78667686788295e-52,1.62390389910081e-56,1.97935919094046e-62,2.62524719347536e-58,6.48568439792748e-59,2.82337244600982e-40,1.20813254847546e-69,4.09849029240713e-62,9.15463237946279e-62,1.28307801585662e-64,2.21259274020552e-69,1.8112959255583e-48,1.85002228072193e-70,5.16401277930337e-66,1.12477690150055e-69,1.75980275270178e-50,9.7744449527533e-41,7.78361823609131e-57,1.84154110463367e-47,1.87446885308453e-53,2.53660320792419e-32,5.67379021508383e-49,3.91097682127005e-51,2.89889319694385e-40,2.33689764626102e-36,7.42523867753097e-56,2.45151615592354e-53,2.06075993220799e-52,1.06586388864695e-35,3.46499628384759e-32,8.0930185823193e-60,1.46134288646424e-32,1.46465388510337e-46,1.14646085364762e-54,2.51979886954124e-75,1.06435029086164e-57,2.88415073204971e-54,2.95794862833732e-57,6.54941387832321e-49,4.36630686565906e-62,3.64181140402477e-44,1.72382311762598e-53,2.43479550392263e-52,2.85980143865505e-50,1.80430503330616e-29,3.11282914081084e-46,1.87239842895578e-42,6.1957040577637e-48,1.64348865295714e-57,1.20022935359089e-28,7.16898278727413e-54,3.08069714385706e-53,8.37117694804445e-66,3.91200816671904e-51,2.6682158604528e-46,2.7496611361103e-59,1.47728949134795e-42,5.23966697635235e-51,7.54139248273332e-58,1.78729552022154e-59,4.55096690213692e-61,5.31234404600227e-49,5.22332858225262e-38,9.34230366282451e-52,1.31651650383896e-38,2.73222693084343e-49,1.14617965218324e-59,9.62045411416659e-56,1.56819495727924e-36,4.53394649020727e-54,8.44786197240355e-56,1.00234312636405e-56,1.7072239610065e-33,2.76786037614348e-35,3.32603079119862e-46,9.47940173799551e-46,7.88593481608586e-53,3.60280760201914e-49,1.26849642516566e-48,3.16085277168991e-53,8.33187626952563e-07,6.4482885961217e-06,2.65336491214048e-68,4.11467431233858e-53,1.61063800479874e-58,2.5886740415038e-71,2.57341647377703e-36,8.36062473642777e-41
2.07307413518969e-28,4.74565679679108e-25,7.43834545873432e-32,2.17230199992932e-33,9.03328309096992e-43,5.52450671165192e-41,7.28381839501258e-17,1.41397897934064e-15,1.08673362377053e-66,6.58226351903413e-68,1.25221114925638e-22,9.3630728218335e-21,3.44031813685982e-23,2.26883472835613e-30,2.18583434303968e-10,1.87792469808318e-19,6.23652218280527e-61,1.15581667628348e-40,5.88449471991836e-07,7.14088643461779e-25,4.47405677279321e-40,3.10064100139511e-52,1.52894406382317e-45,2.22208303046984e-38,1.98045504475193e-20,1.61183487933065e-30,8.95115269998498e-12,4.78803519092121e-11,2.12305439187965e-20,1.21622774029331e-13,1.66982020554765e-18,8.8829353827218e-40,3.27582543096373e-34,5.85525816693267e-27,3.95215991295615e-25,1.08316747486184e-32,2.44196150933709e-49,9.83603196504158e-59,1.84575202243827e-57,1.76327947230761e-38,3.05869935283623e-51,8.74045068167436e-53,1.1081320650814e-61,1.20026199164513e-61,1.34978355903109e-31,4.07565960102531e-29,1.93784701946673e-25,2.9216269247756e-12,1.00026582920398e-35,1.65891432827118e-23,1.7477403069883e-44,1.74026620881174e-50,2.59612741150923e-45,1.51936772198127e-43,1.54549991565957e-18,4.40028381792291e-30,5.77855448831428e-21,2.00326814513965e-37,6.27829360593743e-46,7.77315790134128e-43,2.66078790694945e-13,1.20730835299441e-14,7.87679967104678e-41,2.49339204009005e-34,4.60099847977341e-43,2.3345570829737e-52,3.64694569483877e-34,3.34976981038269e-31,4.72690541831132e-34,4.77618386019763e-23,2.00301853167831e-39,5.8525130117165e-45,9.03229686867166e-42,1.7712641456487e-47,2.49170919369949e-43,1.7913718217447e-53,1.11626328197045e-20,7.69713581076536e-19,1.00430047769188e-25,5.33130750377206e-24,1.23460419667255e-44,2.3702456602876e-24,1.63172202155636e-65,2.18440431424619e-72,1.67164531765019e-51,4.48292310776384e-28,2.94067620176876e-59,4.08403187055463e-58,3.13788061644912e-41,4.17342019872293e-14,6.61642255994097e-17,1.57190892282323e-13,1.22881468744613e-08,1.09826754852615e-15,2.06391755497375e-47,4.76124003342825e-49,5.32325934605876e-20,3.86477121716496e-27,3.73074872778145e-51,9.5292161515712e-49,2.08890292076295e-69,4.71094289610402e-48,4.02965371423165e-17,8.72906101852356e-37,1.26916338623423e-24,3.03571284784241e-11,1.19572346261844e-26,3.18917561151204e-16,7.21628772420517e-38,5.33086229827237e-47,2.27628002622677e-46,4.35599676193151e-41,1.10660798260333e-57,7.25713702610432e-59,5.94266374283336e-56,1.10430635380795e-30,2.28859180906992e-58,7.36942807221147e-63,7.44737256668947e-41,3.25164613017664e-40,3.86751908657842e-50,1.22748138432024e-59,0.34971843448389,7.64267618804078e-13,2.42960367456487e-15,1.42337273331957e-13,1.1352006489899e-20,4.43810564116622e-18,1.75584021703406e-51,9.19075711786726e-49,1.07075539339838e-10,3.39508021547257e-17,1.39656527174557e-17,1.72672928867111e-27,6.79508504294847e-23,1.13567673683079e-45,1.40690548170823e-14,1.59084315441048e-45,8.86067648280634e-09,6.95521651498349e-14,3.01425598959682e-46,1.26848984901678e-25,5.7149212594579e-32,1.99197864258454e-51,3.72822415509262e-62,9.96016494164029e-63,3.53851670558468e-50,2.62746235292141e-53
3.405562363159e-48,3.50373125904066e-36,3.0810989919509e-58,1.14854370343814e-57,5.39383146572625e-65,1.05288928040018e-66,2.86619915554441e-22,2.82905132140485e-17,4.52032109621543e-68,1.26627695568295e-48,1.19469835380351e-41,1.24158638376209e-60,3.89526794107318e-76,1.30381161606421e-60,1.866398096214e-15,1.12964198079342e-20,5.6699158138764e-68,8.49176295575837e-64,8.43596677043725e-68,3.82042663802633e-69,2.66521419673226e-40,1.30806755067128e-56,2.24496055452113e-63,1.74935398404125e-64,1.7139319389768e-42,1.43910427895427e-60,3.18361701661291e-48,1.27857854378632e-52,1.4165997045451e-39,6.37193870774074e-47,3.14602519659853e-47,3.23559919537428e-50,1.83385265895381e-37,1.23153730743446e-35,3.27867017615206e-68,8.66473862998318e-56,3.96249647198732e-49,1.89739409689966e-78,2.89923383633358e-41,9.21676454058707e-58,1.54646225481735e-49,7.30043704936405e-57,2.95740926549046e-70,2.42764149775542e-64,9.43154345580876e-65,2.69170655890336e-65,4.30591639120556e-58,1.24829183982942e-53,5.46810505656815e-49,5.69430718759862e-18,3.82094737401579e-70,1.0197590885417e-72,7.49689329499769e-65,1.45235875339598e-56,2.38968982062121e-56,6.74389911821805e-58,1.0737744978564e-62,3.49090341013322e-57,7.29838108070676e-30,4.5372851254834e-60,3.33256964945175e-55,2.27220192462985e-45,1.68628996438042e-66,7.34478552565989e-66,1.07431518729495e-75,8.6786737903653e-62,7.24130053008121e-47,2.33554027081993e-55,1.44104006407631e-62,5.01722720617326e-50,8.75892388800908e-44,1.24473924778027e-64,5.07851261739635e-75,1.52491752875338e-61,4.38637797875284e-68,2.60398926098165e-23,8.33555634514393e-55,2.04743916012538e-57,3.58221767711996e-66,5.57228429440756e-63,2.7474153553311e-42,1.09733033102949e-66,9.00884357537985e-47,3.82573661139417e-46,3.97372521302884e-63,1.49794478104642e-51,1.22387556063146e-72,3.65135836436962e-61,1.11876556059024e-64,2.41659961722845e-66,8.0935887074261e-76,9.94717556143238e-66,1.52727584302484e-61,2.35566621522703e-59,8.69402834717241e-73,5.97811263896106e-40,2.85842103698675e-36,4.86388019672496e-63,3.11128406519331e-54,3.2378227764048e-43,2.75505118076097e-43,8.67071196691713e-46,1.07217041778978e-45,2.17380285831434e-48,6.931140862394e-39,8.91922843615427e-43,6.33043484559227e-52,1.45062362802445e-57,8.47311137621702e-74,6.63190234478386e-70,2.35104181144886e-34,1.64455245243606e-66,7.84736469338236e-68,1.71093077597827e-64,5.27900268174214e-68,1.6617666550911e-59,6.79820469843942e-40,5.18657552746696e-66,6.94409792331244e-67,3.72390232258195e-60,1.70748287494129e-72,4.02472480284297e-63,6.27557774283392e-38,3.1706574244862e-36,4.37383947101472e-29,2.51030380582314e-39,4.61820312836438e-64,2.59784934352225e-58,5.19118049700509e-67,2.51296901866777e-59,7.94514495884924e-65,2.69471177527339e-65,5.24953938359695e-27,1.15158492105247e-45,9.20341710801157e-61,7.8340717308583e-60,7.65119566900079e-74,5.06213993726956e-77,4.5345926317017e-35,1.17415385872139e-47,1.26566314793705e-12,1.93406659575176e-27,1.90093272052653e-62,3.34951551363631e-22,7.45880102084479e-71,1.41194646434261e-41,1.6397074510604e-45,2.40722988909146e-61
2.23375692202151e-22,6.28395143873222e-22,1.1489872783316e-26,2.96687446612848e-26,8.115187001544e-24,1.91999785211308e-23,1.23737497819047e-10,1.35794537870671e-18,4.02517241781984e-63,1.14291218993016e-37,2.96738432629135e-40,1.53803932248672e-38,5.25349031814614e-27,6.00307123217182e-44,2.32387437357516e-13,5.7479810993994e-12,2.5440982743136e-42,2.26668346942231e-20,2.97201276496043e-22,1.27803351964241e-28,2.35546144346112e-27,1.68492388036734e-63,5.69643357451581e-39,1.75553794345359e-27,4.74509791385688e-26,2.34642876777442e-26,1.43598049382751e-28,3.04577277043652e-19,2.12774737374176e-25,1.99164744235848e-09,1.37459538480386e-18,3.6783425866387e-31,4.30482879113732e-26,8.45891374629523e-15,3.17516590998892e-29,4.91693558475606e-37,4.50039371881524e-63,2.32649903471655e-31,6.1365850941689e-30,2.08381002512637e-28,2.11857770101168e-57,1.36842460847644e-21,2.63970471631081e-55,1.89422929293191e-54,2.32718589266196e-31,6.08912240056135e-17,1.44478681228584e-30,2.26627623747943e-26,4.93424929851403e-30,6.17246778338756e-32,1.27436895767189e-50,2.23670382240743e-41,5.11568060831444e-26,4.03919574232561e-26,1.41357407349021e-37,3.30695404280571e-19,4.59239157501081e-43,1.24945098916309e-29,3.20981925703329e-27,9.47251479404918e-25,1.23464218900885e-17,3.35629849548905e-17,6.46717898826907e-30,1.32960657727075e-15,7.14572497140849e-23,4.04350821892803e-25,1.09033078990291e-33,1.60611345295124e-24,1.57901598983822e-47,1.0226102924454e-17,1.60803772670416e-52,9.9694626452876e-58,4.69557643819149e-40,6.98347356485702e-47,5.22212646803211e-45,1.727255248334e-34,3.23923493207824e-32,3.49233260374653e-26,7.925823942473e-31,1.01492761421731e-23,2.27575612571865e-56,7.13618024858247e-40,4.00892241539927e-48,1.10174326758156e-43,6.25289716882387e-36,1.50585287242462e-30,3.26673069381308e-62,4.89035857368702e-24,3.15128191291728e-25,1.52306351165594e-25,8.3872307480815e-30,1.93265825281403e-31,3.78913954156766e-21,2.27150862312315e-12,4.66308224874266e-19,4.26738322457539e-32,2.08507419245712e-46,8.89810015770095e-53,2.24016081224613e-42,5.85476411156452e-20,3.51072484256361e-48,1.09831001774947e-39,8.62727348051797e-28,1.14806052095799e-28,4.04580284586222e-16,6.35378222501305e-24,4.51329170312334e-23,4.53157425296822e-25,1.82780507293811e-22,1.02827751686944e-28,8.6716808427935e-27,1.88573753171213e-34,2.36065915411545e-30,2.46733923976832e-61,3.42121450636946e-50,4.12868555766556e-28,1.62976080562162e-43,1.56262474530957e-62,1.07653501404914e-53,2.14007871017998e-30,7.9084603797087e-32,4.24083765453685e-32,4.77999472229293e-18,9.3261979007542e-26,1.40174165747843e-14,4.40993636634516e-08,9.99752537734763e-29,3.37847211193365e-38,1.86498175964834e-31,4.04969242216412e-26,1.76046256057825e-23,4.7695122144298e-27,3.31616549737424e-44,2.85986014340786e-28,2.17071448429155e-30,7.58109330077772e-51,1.46275009009885e-29,1.70775975377419e-41,7.57421153368285e-19,6.75596301924077e-20,4.08097149770259e-39,3.48651482315483e-24,4.85543078611864e-38,3.16076812603846e-35,1.80108932970764e-41,2.22083622717224e-47,1.73172417525864e-45,2.19015448552315e-44
