0.313213953738907,0.242025227948608,NaN,NaN,NaN,NaN,0.317845342734275,0.240918654937284,NaN,NaN,NaN,NaN,0.38362371759349,0.211865703189735,NaN,NaN,NaN,NaN,0.416137355471459,0.402348505229912,NaN,NaN,NaN,NaN,0.312528214360782,0.214618156249887,NaN,NaN,NaN,NaN,0.364490020203638,0.313238673480403,NaN,NaN,NaN,NaN,0.161580449110594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63214295578709,0.688651550562526,NaN,NaN,NaN,NaN,0.672348631025465,0.64140903789751,NaN,NaN,NaN,NaN,0.472412026647718,0.737275138796179,NaN,NaN,NaN,NaN,0.395343009842976,0.722553445420051,0.336207728833225,NaN,NaN,NaN,0.32397512184716,0.372100988584726,NaN,NaN,NaN,NaN,0.40183655566128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.396405957910278,0.211901705017462,NaN,NaN,NaN,NaN,0.432988626687723,0.266827128065055,NaN,NaN,NaN,NaN,0.414988349891656,0.333948766832573,NaN,NaN,NaN,NaN,0.40727718781863,0.344984967950679,NaN,NaN,NaN,NaN,0.373716829030556,0.434828886638744,NaN,NaN,NaN,NaN,0.519968271284544,NaN,NaN,NaN,NaN,NaN,0.327114199256979,0.835489176868563,0.552268695666887,NaN,NaN,NaN,0.663314119254573,0.314153345748225,NaN,NaN,NaN,NaN,0.364787347971277,NaN,NaN,NaN,NaN,NaN,0.357219928425207,NaN,NaN,NaN,NaN,NaN,0.164398664709973,NaN,NaN,NaN,NaN,NaN,0.297307202970964,NaN,NaN,NaN,NaN,NaN,0.298102508488953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.343595441378967,NaN,NaN,NaN,NaN,NaN,0.215054515748743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.356244343398201,NaN,NaN,NaN,NaN,NaN,0.359149406848941,NaN,NaN,NaN,NaN,NaN,0.411728526452354,0.461901691869109,NaN,NaN,NaN,NaN,0.631283641616598,NaN,NaN,NaN,NaN,NaN,0.624032939278433,0.574468550722085,NaN,NaN,NaN,NaN,0.626101699226119,0.454495239290178,NaN,NaN,NaN,NaN,0.400851871528091,NaN,NaN,NaN,NaN,NaN,0.416803185643775,NaN,NaN,NaN,NaN,NaN,0.509752977452212,0.689402704672665,NaN,NaN,NaN,NaN,0.478887282385557,0.654193097650977,0.347179234480138,NaN,NaN,NaN,0.670870098405606,0.374535663314785,NaN,NaN,NaN,NaN,0.60308531176124,0.640873240778457,NaN,NaN,NaN,NaN,0.187157646252769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.627744281532066,NaN,NaN,NaN,NaN,NaN,0.602133682970902,0.490861102365567,NaN,NaN,NaN,NaN,0.623919306033055,NaN,NaN,NaN,NaN,NaN,0.476430193949701,NaN,NaN,NaN,NaN,NaN,0.422318999107331,0.473257722035702,NaN,NaN,NaN,NaN,0.535352129974773,0.42232980594742,NaN,NaN,NaN,NaN,0.474691027971679,NaN,NaN,NaN,NaN,NaN,0.411852323602009,NaN,NaN,NaN,NaN,NaN,0.474137309300521,NaN,NaN,NaN,NaN,NaN,0.412217071899461,NaN,NaN,NaN,NaN,NaN,0.538185511805085,NaN,NaN,NaN,NaN,NaN,0.542038067358107,0.266484049823864,NaN,NaN,NaN,NaN,0.177175998041839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.280139145078783,0.219756317606239,NaN,NaN,NaN,NaN,0.239537107544725,0.302209714352221,0.281346838108034,NaN,NaN,NaN,0.496610648247044,NaN,NaN,NaN,NaN,NaN,0.361685785573748,0.406928894513976,NaN,NaN,NaN,NaN,0.313814961859407,0.370855699214519,NaN,NaN,NaN,NaN,0.373903974645692,NaN,NaN,NaN,NaN,NaN,0.414856021326579,NaN,NaN,NaN,NaN,NaN,0.318977253189321,NaN,NaN,NaN,NaN,NaN,0.406626082793846,0.494361928609162,0.259033413351228,NaN,NaN,NaN,0.489712653384056,NaN,NaN,NaN,NaN,NaN,0.576551234897257,NaN,NaN,NaN,NaN,NaN,0.503414207112637,NaN,NaN,NaN,NaN,NaN,0.33197879638352,0.399540683304297,NaN,NaN,NaN,NaN,0.457593299827321,NaN,NaN,NaN,NaN,NaN,0.299272786772978,NaN,NaN,NaN,NaN,NaN,0.313739098940351,NaN,NaN,NaN,NaN,NaN,0.305943803512854,0.237646117566093,NaN,NaN,NaN,NaN,0.352727291300943,NaN,NaN,NaN,NaN,NaN,0.522438376156396,NaN,NaN,NaN,NaN,NaN,0.543175034363621,0.288530498795126,NaN,NaN,NaN,NaN,1.05169775357331,0.668420883866748,NaN,NaN,NaN,NaN,0.870507800245284,0.638504559244968,NaN,NaN,NaN,NaN,0.264554683496351,NaN,NaN,NaN,NaN,NaN,0.274235340635297,NaN,NaN,NaN,NaN,NaN,0.666905799677747,0.624707688679952,NaN,NaN,NaN,NaN,0.656122293308013,NaN,NaN,NaN,NaN,NaN,0.458039230324063,NaN,NaN,NaN,NaN,NaN,0.481680793423345,NaN,NaN,NaN,NaN,NaN,0.430626389284855,NaN,NaN,NaN,NaN,NaN,0.363744543587467,0.273291176004595,NaN,NaN,NaN,NaN,0.214449977706757,NaN,NaN,NaN,NaN,NaN,0.297689876505861,NaN,NaN,NaN,NaN,NaN,0.370957177786558,0.39580719680968,NaN,NaN,NaN,NaN,0.469359828793701,NaN,NaN,NaN,NaN,NaN,0.398110711477872,NaN,NaN,NaN,NaN,NaN,0.35178505957889,NaN,NaN,NaN,NaN,NaN,0.344926372603145,NaN,NaN,NaN,NaN,NaN,0.387053251589731,NaN,NaN,NaN,NaN,NaN,0.66545453919765,0.555600063558176,NaN,NaN,NaN,NaN,0.492394829572933,0.744678785942187,0.514165293283146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.389972862918933,NaN,NaN,NaN,NaN,NaN,0.310514938489133,0.279432397745868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.394806458131468,NaN,NaN,NaN,NaN,NaN,0.648091848147795,NaN,NaN,NaN,NaN,NaN,0.552231034472279,0.294499273769788,NaN,NaN,NaN,NaN,0.623817810685982,NaN,NaN,NaN,NaN,NaN,0.62840251782301,0.404479267503382,NaN,NaN,NaN,NaN,0.394422580290072,0.420298031753439,NaN,NaN,NaN,NaN,0.564158223965026,NaN,NaN,NaN,NaN,NaN,0.555031923205895,0.429257502742606,NaN,NaN,NaN,NaN,0.511360063161465,NaN,NaN,NaN,NaN,NaN,0.595670763639441,0.64921658971139,NaN,NaN,NaN,NaN,0.666966985241235,NaN,NaN,NaN,NaN,NaN,0.640838641921731,0.618141505238947,NaN,NaN,NaN,NaN,0.515829058776416,0.600610957822419,NaN,NaN,NaN,NaN,0.57102796713943,0.57656695949739,NaN,NaN,NaN,NaN,0.633184264774419,NaN,NaN,NaN,NaN,NaN,0.242451179051209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.258455730528215,0.298856859846331,0.279724901142988,NaN,NaN,NaN,0.198441575133125,NaN,NaN,NaN,NaN,NaN,0.650953649141545,0.609223208175486,NaN,NaN,NaN,NaN,0.642763830614033,NaN,NaN,NaN,NaN,NaN,0.416443417717572,0.297590487149265,NaN,NaN,NaN,NaN,0.368332333984546,0.228827220538025,NaN,NaN,NaN,NaN,0.572221041585563,NaN,NaN,NaN,NaN,NaN,0.424247394044812,0.295517153185953,NaN,NaN,NaN,NaN,0.489234489817888,NaN,NaN,NaN,NaN,NaN,0.408719545991104,NaN,NaN,NaN,NaN,NaN,0.437624080384946,NaN,NaN,NaN,NaN,NaN,0.400414119208538,NaN,NaN,NaN,NaN,NaN,0.299861190242952,0.284957628259049,NaN,NaN,NaN,NaN,0.211033956334534,NaN,NaN,NaN,NaN,NaN,0.557535225139174,0.544707358236026,0.29756201367671,NaN,NaN,NaN,0.364942867139163,0.470384605472329,NaN,NaN,NaN,NaN,0.381551924373534,0.442729780013148,NaN,NaN,NaN,NaN,0.400104406392945,0.348012305311251,NaN,NaN,NaN,NaN,0.38748820674318,0.562555142266237,NaN,NaN,NaN,NaN,0.317462414583965,0.523663058827093,NaN,NaN,NaN,NaN,0.313728040804595,0.404292014505379,NaN,NaN,NaN,NaN,0.36142204554575,0.406414889701101,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158111831354174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199475510443236,0.503007047853558,NaN,NaN,NaN,NaN,0.301761304539166,0.463579092321066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41958809368319,NaN,NaN,NaN,NaN,NaN,0.427633879612486,NaN,NaN,NaN,NaN,NaN,0.199413015964347,0.279273994918125,NaN,NaN,NaN,NaN,0.344187545870785,NaN,NaN,NaN,NaN,NaN,0.166332528247615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138354357828173,NaN,NaN,NaN,NaN,NaN,0.236334628503901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.217098020304295,NaN,NaN,NaN,NaN,NaN,0.36752123702027,NaN,NaN,NaN,NaN,NaN,0.341852905388114,NaN,NaN,NaN,NaN,NaN,0.550753572072744,NaN,NaN,NaN,NaN,NaN,0.40350153693473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.421605174961055,0.609205005243577,NaN,NaN,NaN,NaN,0.495427760303166,0.639660126916117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.318504801339177,NaN,NaN,NaN,NaN,NaN,0.29630495316531,NaN,NaN,NaN,NaN,NaN,0.318674658230545,0.732921860565218,0.279421376548075,NaN,NaN,NaN,0.622506705827915,0.272115599654957,NaN,NaN,NaN,NaN,0.239718554036446,NaN,NaN,NaN,NaN,NaN,0.19599515181724,NaN,NaN,NaN,NaN,NaN,0.373027913688866,NaN,NaN,NaN,NaN,NaN,0.35373690932294,NaN,NaN,NaN,NaN,NaN,0.484313270633978,NaN,NaN,NaN,NaN,NaN,0.361214254761432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.433341016495395,0.325150722706531,NaN,NaN,NaN,NaN,0.349458559880735,NaN,NaN,NaN,NaN,NaN,0.317255073222256,0.232735939618057,NaN,NaN,NaN,NaN,0.256854172222934,0.242019307470157,NaN,NaN,NaN,NaN,0.33249887600368,0.226196700635816,0.224518270952916,NaN,NaN,NaN,0.267490744510674,NaN,NaN,NaN,NaN,NaN,0.228553735819361,0.300947934590504,0.405505658631474,NaN,NaN,NaN,0.231986788094343,0.213846678285281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.337229939193275,0.419587913038441,NaN,NaN,NaN,NaN,0.291088833951455,NaN,NaN,NaN,NaN,NaN,0.475961584245359,0.329787570340961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.271448999131993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.198915829521186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28721662580154,0.151617751852431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268222746121797,NaN,NaN,NaN,NaN,NaN,0.179393338167836,NaN,NaN,NaN,NaN,NaN,0.354247837822724,NaN,NaN,NaN,NaN,NaN,0.24933147817493,NaN,NaN,NaN,NaN,NaN,0.270642274280451,NaN,NaN,NaN,NaN,NaN,0.275390553481533,NaN,NaN,NaN,NaN,NaN,0.295628430199989,NaN,NaN,NaN,NaN,NaN,0.28962323773409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.251993242181054,NaN,NaN,NaN,NaN,NaN,0.333710233582816,NaN,NaN,NaN,NaN,NaN,0.5705206466605,0.286670307261429,NaN,NaN,NaN,NaN,0.420238749886602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53937361308466,0.329367126053582,NaN,NaN,NaN,NaN,0.56006631790923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.305881655403584,0.280881032728857,0.259555739242125,NaN,NaN,NaN,0.237465100694053,0.181184584044934,0.285669460037951,NaN,NaN,NaN,0.222065039782143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.259978527520638,NaN,NaN,NaN,NaN,NaN,0.249277212428401,NaN,NaN,NaN,NaN,NaN,0.188726035680761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27098860394556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.509245896880039,NaN,NaN,NaN,NaN,NaN,0.648135713078468,0.267009530494939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.348058644746654,0.540705548083807,NaN,NaN,NaN,NaN,0.457525650191057,0.196448502984269,NaN,NaN,NaN,NaN,0.517379661476427,0.324355063090939,NaN,NaN,NaN,NaN,0.371606780774023,0.320569036240443,NaN,NaN,NaN,NaN,0.343430154713908,0.333594974284851,0.255722397681548,NaN,NaN,NaN,0.305284965815765,NaN,NaN,NaN,NaN,NaN,0.303918219193168,NaN,NaN,NaN,NaN,NaN,0.48516079117009,0.233436028046997,NaN,NaN,NaN,NaN,0.352023770554029,NaN,NaN,NaN,NaN,NaN,0.409317381127514,NaN,NaN,NaN,NaN,NaN,0.416451619694252,NaN,NaN,NaN,NaN,NaN,0.464458220753909,0.264826003080503,NaN,NaN,NaN,NaN,0.468488365515992,0.304360791069479,NaN,NaN,NaN,NaN,0.429269014794042,NaN,NaN,NaN,NaN,NaN,0.376063124528894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48070520547236,NaN,NaN,NaN,NaN,NaN,0.416467039237438,0.613349806825461,0.260250741956105,NaN,NaN,NaN,0.24351934522506,NaN,NaN,NaN,NaN,NaN,0.203288077576014,NaN,NaN,NaN,NaN,NaN,0.422757974630068,0.277513220643365,NaN,NaN,NaN,NaN,0.328429947935792,0.311956994532723,0.182776071263694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185252083101208,0.370052271968383,0.399849785863739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.411487955251337,0.239103835571745,0.166933933733406,NaN,NaN,NaN,0.291661670816722,NaN,NaN,NaN,NaN,NaN,0.337677481481752,NaN,NaN,NaN,NaN,NaN,0.241273457712402,NaN,NaN,NaN,NaN,NaN,0.314334586336333,NaN,NaN,NaN,NaN,NaN,0.340090472793143,NaN,NaN,NaN,NaN,NaN,0.214655161633191,NaN,NaN,NaN,NaN,NaN,0.256982481743253,NaN,NaN,NaN,NaN,NaN
0.203863980474796,NaN,NaN,NaN,NaN,NaN,0.344631746194205,NaN,NaN,NaN,NaN,NaN,0.273776347578055,0.217474995242587,NaN,NaN,NaN,NaN,0.273745356952872,0.218706517346359,NaN,NaN,NaN,NaN,0.30742810178528,0.179087237959815,0.351706308260821,NaN,NaN,NaN,0.311701333269403,0.223375640624525,0.421087566199336,NaN,NaN,NaN,0.328510551244181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25687900857654,0.327704149828616,0.577134326469747,NaN,NaN,NaN,0.978642349014193,0.457032365494777,0.47745389838578,NaN,NaN,NaN,0.213242099365931,0.291839803031933,0.197393036527839,NaN,NaN,NaN,0.231531530506086,0.303546943503693,0.247608992920961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.217096491134987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.328794074493879,NaN,NaN,NaN,NaN,NaN,0.307369330291761,NaN,NaN,NaN,NaN,NaN,0.413123998294388,0.294605304317942,NaN,NaN,NaN,NaN,0.378458370037729,NaN,NaN,NaN,NaN,NaN,0.917053635970157,0.48936060516715,NaN,NaN,NaN,NaN,0.827954737743276,0.46156127586582,NaN,NaN,NaN,NaN,0.190707299293172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.950176446148655,0.386822367457367,0.48639970509961,NaN,NaN,NaN,1.05736190656563,NaN,NaN,NaN,NaN,NaN,0.194618161794386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34483847291931,0.287446072420421,NaN,NaN,NaN,NaN,0.588595165800083,NaN,NaN,NaN,NaN,NaN,0.594068785587881,0.123868454487128,0.39813124512203,NaN,NaN,NaN,0.940358311920885,0.441436459635453,NaN,NaN,NaN,NaN,0.226160472946238,NaN,NaN,NaN,NaN,NaN,0.245466323823444,NaN,NaN,NaN,NaN,NaN,0.678323309025686,0.299856667547192,0.505681871392335,NaN,NaN,NaN,0.800869369886448,0.213392469316558,0.598561230615491,NaN,NaN,NaN,0.86474145883283,0.542102857314544,NaN,NaN,NaN,NaN,0.684845959430118,0.525648068637239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.412654981299415,0.290449212217645,NaN,NaN,NaN,NaN,0.486460093013761,NaN,NaN,NaN,NaN,NaN,0.219482038999961,NaN,NaN,NaN,NaN,NaN,0.342814354807808,NaN,NaN,NaN,NaN,NaN,0.222687044170704,0.367883310834388,0.178867353572639,NaN,NaN,NaN,0.412487124101625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.404644520070421,NaN,NaN,NaN,NaN,NaN,0.249223639899753,0.61593791293451,NaN,NaN,NaN,NaN,0.251209195365401,NaN,NaN,NaN,NaN,NaN,0.305927897072826,0.288542461115351,NaN,NaN,NaN,NaN,0.356245751270693,0.293289186737842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197478317092652,NaN,NaN,NaN,NaN,NaN,0.207066240291663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.335579938601958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.209037251381038,NaN,NaN,NaN,NaN,NaN,0.281276568963826,NaN,NaN,NaN,NaN,NaN,0.336965259808016,NaN,NaN,NaN,NaN,NaN,0.200183368531169,0.395834818140999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37311442056502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.340463368865944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.338568679350743,0.28969137953934,NaN,NaN,NaN,NaN,0.325984750628938,NaN,NaN,NaN,NaN,NaN,1.13347397875285,0.654696656391455,NaN,NaN,NaN,NaN,1.15452672537928,0.237828310376043,0.484487836334434,NaN,NaN,NaN,0.208236404161867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66664003206456,0.434265477103244,NaN,NaN,NaN,NaN,0.907462028704135,0.41862068762664,NaN,NaN,NaN,NaN,0.336259441211175,0.196559304185768,NaN,NaN,NaN,NaN,0.230058441297203,0.366085240124323,0.203652335350632,NaN,NaN,NaN,0.161767532258538,0.365238914126222,0.257652473171792,NaN,NaN,NaN,0.305045250040069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267598475141976,NaN,NaN,NaN,NaN,NaN,0.33016969697719,NaN,NaN,NaN,NaN,NaN,0.217215260014008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.254885007325334,NaN,NaN,NaN,NaN,NaN,0.248051197464608,NaN,NaN,NaN,NaN,NaN,0.51782483259732,0.133511829446013,0.388877920393087,NaN,NaN,NaN,1.16246513199415,0.595222190897879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279920341935523,NaN,NaN,NaN,NaN,NaN,0.488088153100456,NaN,NaN,NaN,NaN,NaN,0.310839651323038,0.171275736569381,NaN,NaN,NaN,NaN,0.386554608990367,NaN,NaN,NaN,NaN,NaN,0.321167841000447,0.290596563903996,0.468634510160144,NaN,NaN,NaN,0.35333565035915,0.323276923412126,NaN,NaN,NaN,NaN,0.360773380694456,NaN,NaN,NaN,NaN,NaN,0.332253400025762,0.379609120840035,NaN,NaN,NaN,NaN,0.422795419963376,NaN,NaN,NaN,NaN,NaN,0.429222235672193,NaN,NaN,NaN,NaN,NaN,0.911599146828974,0.330647539319383,0.611568384560647,NaN,NaN,NaN,1.04402334285941,0.648630812282995,NaN,NaN,NaN,NaN,0.761824913250304,0.135539488994575,0.540331560892476,NaN,NaN,NaN,0.658577889645184,NaN,NaN,NaN,NaN,NaN,0.325506705626016,0.350189054646395,NaN,NaN,NaN,NaN,0.740691320164811,0.232906749643824,0.313680404543144,NaN,NaN,NaN,0.377314744831062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232564321866835,0.314805526164974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.693418645362219,0.037996652223571,0.444910996711135,NaN,NaN,NaN,0.704631163771617,0.44413547555621,NaN,NaN,NaN,NaN,0.344903971974945,NaN,NaN,NaN,NaN,NaN,0.28081295088006,NaN,NaN,NaN,NaN,NaN,0.3328326844936,NaN,NaN,NaN,NaN,NaN,0.383585664410618,NaN,NaN,NaN,NaN,NaN,0.177412068494788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263239193485233,0.150896169419116,NaN,NaN,NaN,NaN,0.316804305707083,0.233505184589539,0.37902603698161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279438530758572,0.291482266236387,0.368985229250471,NaN,NaN,NaN,0.654393221132181,0.273299823063299,0.248430979196561,NaN,NaN,NaN,0.277560313374783,0.282804007971652,NaN,NaN,NaN,NaN,0.317287933725526,NaN,NaN,NaN,NaN,NaN,0.448846163918827,NaN,NaN,NaN,NaN,NaN,0.339974208794906,0.45302658175228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
