20.0601792838249,27.9403716836371,NaN,NaN,NaN,NaN,20.0086994738803,27.9433915699017,NaN,NaN,NaN,NaN,18.0195857487139,27.1524556625856,NaN,NaN,NaN,NaN,19.5165342001992,27.8550118899937,NaN,NaN,NaN,NaN,17.6576652499573,26.5479971207241,NaN,NaN,NaN,NaN,19.8578279117303,27.862951190958,NaN,NaN,NaN,NaN,27.3176595552063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7673157313106,18.0161740247797,NaN,NaN,NaN,NaN,10.7765647475844,18.226103214827,NaN,NaN,NaN,NaN,21.6164010789854,27.8787204831398,NaN,NaN,NaN,NaN,20.8936395388619,27.871829962361,32.5136502119393,NaN,NaN,NaN,10.7273298680865,19.1318931499103,NaN,NaN,NaN,NaN,18.630099759569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0418067546268,26.3114642483915,NaN,NaN,NaN,NaN,14.378182580903,25.4762915456406,NaN,NaN,NaN,NaN,17.5048108217152,27.7856801471845,NaN,NaN,NaN,NaN,17.5358427483304,27.7866040977472,NaN,NaN,NaN,NaN,10.8706243218246,18.8224946971989,NaN,NaN,NaN,NaN,13.5475961037501,NaN,NaN,NaN,NaN,NaN,5.77838513235434,10.4424737015647,18.9238990683504,NaN,NaN,NaN,12.9538111789246,25.5612420996809,NaN,NaN,NaN,NaN,18.5462333762055,NaN,NaN,NaN,NaN,NaN,20.4911333262287,NaN,NaN,NaN,NaN,NaN,27.150760445296,NaN,NaN,NaN,NaN,NaN,20.9804504925965,NaN,NaN,NaN,NaN,NaN,19.0200930701373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.805992706829,NaN,NaN,NaN,NaN,NaN,27.2773620366088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.493885925389,NaN,NaN,NaN,NaN,NaN,19.1957155772588,NaN,NaN,NaN,NaN,NaN,11.2330430620714,18.1102329773817,NaN,NaN,NaN,NaN,17.0248411472585,NaN,NaN,NaN,NaN,NaN,10.5145707658283,18.5223074067709,NaN,NaN,NaN,NaN,10.6387258771468,18.2296712208394,NaN,NaN,NaN,NaN,17.4026891989431,NaN,NaN,NaN,NaN,NaN,15.7463670110125,NaN,NaN,NaN,NaN,NaN,10.7535095451043,18.0545509703544,NaN,NaN,NaN,NaN,11.0487219789577,18.2139330726526,28.332176195857,NaN,NaN,NaN,13.0477775635665,26.3015389760689,NaN,NaN,NaN,NaN,10.6498604792651,18.8181467943858,NaN,NaN,NaN,NaN,27.2903677957087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7317285133569,NaN,NaN,NaN,NaN,NaN,17.7580913532053,28.2777163269082,NaN,NaN,NaN,NaN,17.427642614499,NaN,NaN,NaN,NaN,NaN,19.7890315810644,NaN,NaN,NaN,NaN,NaN,18.1390836219345,27.9087568270098,NaN,NaN,NaN,NaN,17.7653443854156,28.0032705655476,NaN,NaN,NaN,NaN,19.5837759158104,NaN,NaN,NaN,NaN,NaN,21.5038192563128,NaN,NaN,NaN,NaN,NaN,19.5162193276281,NaN,NaN,NaN,NaN,NaN,22.2669620972091,NaN,NaN,NaN,NaN,NaN,18.0416615071647,NaN,NaN,NaN,NaN,NaN,17.2681799652917,28.125532305461,NaN,NaN,NaN,NaN,27.1522474279976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0740798305916,26.4950318012419,NaN,NaN,NaN,NaN,10.8628358823844,18.7793749282469,27.9130002730812,NaN,NaN,NaN,15.2463556790377,NaN,NaN,NaN,NaN,NaN,11.8098330635417,20.9380452593827,NaN,NaN,NaN,NaN,11.0644005175957,19.2422900934603,NaN,NaN,NaN,NaN,16.2450217036407,NaN,NaN,NaN,NaN,NaN,15.2449569401644,NaN,NaN,NaN,NaN,NaN,13.0478075748313,NaN,NaN,NaN,NaN,NaN,11.4152715928852,19.1630641881956,28.3490473982775,NaN,NaN,NaN,18.7239435238377,NaN,NaN,NaN,NaN,NaN,14.8732842587555,NaN,NaN,NaN,NaN,NaN,16.5109584324703,NaN,NaN,NaN,NaN,NaN,11.2045268668357,18.2851247589065,NaN,NaN,NaN,NaN,16.9283226543637,NaN,NaN,NaN,NaN,NaN,19.9825425172911,NaN,NaN,NaN,NaN,NaN,21.9892685018789,NaN,NaN,NaN,NaN,NaN,19.9474761890494,27.8572891209587,NaN,NaN,NaN,NaN,21.8772516355454,NaN,NaN,NaN,NaN,NaN,15.745518237762,NaN,NaN,NaN,NaN,NaN,14.8628470001002,26.8392152438718,NaN,NaN,NaN,NaN,10.3715101820018,19.4156402188335,NaN,NaN,NaN,NaN,10.6653982329719,18.5425815649033,NaN,NaN,NaN,NaN,15.7465705246819,NaN,NaN,NaN,NaN,NaN,15.7460039322566,NaN,NaN,NaN,NaN,NaN,10.6164336733731,18.7470719898885,NaN,NaN,NaN,NaN,14.3972195587555,NaN,NaN,NaN,NaN,NaN,19.4612487566408,NaN,NaN,NaN,NaN,NaN,20.8173311659783,NaN,NaN,NaN,NaN,NaN,18.6823822504967,NaN,NaN,NaN,NaN,NaN,16.8240560753428,27.6144898315237,NaN,NaN,NaN,NaN,27.1517600039673,NaN,NaN,NaN,NaN,NaN,21.2260620844791,NaN,NaN,NaN,NaN,NaN,10.9315450736767,19.278641823324,NaN,NaN,NaN,NaN,14.3971532839816,NaN,NaN,NaN,NaN,NaN,19.2817504099347,NaN,NaN,NaN,NaN,NaN,20.7967344070039,NaN,NaN,NaN,NaN,NaN,13.0478062694867,NaN,NaN,NaN,NaN,NaN,15.7452555437117,NaN,NaN,NaN,NaN,NaN,10.2986162047257,16.9454510107266,NaN,NaN,NaN,NaN,5.84831805800615,10.4840964929602,17.809461200123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4505213172212,NaN,NaN,NaN,NaN,NaN,19.4406979200237,27.8642718087855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0565433184863,NaN,NaN,NaN,NaN,NaN,17.7769806695666,NaN,NaN,NaN,NaN,NaN,17.287083477055,27.9350805672323,NaN,NaN,NaN,NaN,18.1951084475554,NaN,NaN,NaN,NaN,NaN,18.2081107596371,28.2847154276535,NaN,NaN,NaN,NaN,10.7732921467514,17.4991292862201,NaN,NaN,NaN,NaN,16.150660216856,NaN,NaN,NaN,NaN,NaN,10.677095222797,17.8747193042515,NaN,NaN,NaN,NaN,14.3935536781789,NaN,NaN,NaN,NaN,NaN,10.8411229720036,17.9424096446485,NaN,NaN,NaN,NaN,13.0479218622055,NaN,NaN,NaN,NaN,NaN,10.6443071652805,18.3672306023838,NaN,NaN,NaN,NaN,10.8802021301135,18.7067611063807,NaN,NaN,NaN,NaN,11.3355092957517,17.818839389903,NaN,NaN,NaN,NaN,16.7445653160796,NaN,NaN,NaN,NaN,NaN,12.1984368033375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8887597786724,18.4636956741314,27.865729103166,NaN,NaN,NaN,26.3086929160475,NaN,NaN,NaN,NaN,NaN,10.5685597513294,18.5165924190134,NaN,NaN,NaN,NaN,14.3969917653425,NaN,NaN,NaN,NaN,NaN,17.9953559767822,27.6589659744853,NaN,NaN,NaN,NaN,18.5637610990238,27.5839108014038,NaN,NaN,NaN,NaN,18.6947186454275,NaN,NaN,NaN,NaN,NaN,16.1997165763159,26.0441121128163,NaN,NaN,NaN,NaN,19.435430037629,NaN,NaN,NaN,NaN,NaN,21.7821954419775,NaN,NaN,NaN,NaN,NaN,20.0269330493185,NaN,NaN,NaN,NaN,NaN,20.9204154025002,NaN,NaN,NaN,NaN,NaN,18.0627059920758,27.8431863416952,NaN,NaN,NaN,NaN,26.3026908783737,NaN,NaN,NaN,NaN,NaN,10.6603160106338,18.8891363431747,27.9095243853532,NaN,NaN,NaN,10.7135624436172,19.6833152402789,NaN,NaN,NaN,NaN,11.1261350910369,17.5444553283711,NaN,NaN,NaN,NaN,13.3717443968849,20.1388116780721,NaN,NaN,NaN,NaN,11.2785196977741,18.3042844922804,NaN,NaN,NaN,NaN,11.3897921606547,18.0766855973415,NaN,NaN,NaN,NaN,10.9400122736703,19.2635345015589,NaN,NaN,NaN,NaN,11.8601416020007,20.9128956552948,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1736350553809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1118921343313,27.8031755043052,NaN,NaN,NaN,NaN,25.1637819923959,27.7591773849077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9990024545763,NaN,NaN,NaN,NaN,NaN,11.2522975634603,NaN,NaN,NaN,NaN,NaN,26.0631111565794,26.3479894418964,NaN,NaN,NaN,NaN,27.1393210104416,NaN,NaN,NaN,NaN,NaN,14.0322738149224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0474794476597,NaN,NaN,NaN,NaN,NaN,11.5704056316854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8090468096962,NaN,NaN,NaN,NaN,NaN,13.0427972344437,NaN,NaN,NaN,NaN,NaN,14.0480727430553,NaN,NaN,NaN,NaN,NaN,11.3075623653141,NaN,NaN,NaN,NaN,NaN,13.3311983452493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5569600969541,27.8802072571767,NaN,NaN,NaN,NaN,25.5798748961156,27.859857706697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1252736811112,NaN,NaN,NaN,NaN,NaN,12.7794746697478,NaN,NaN,NaN,NaN,NaN,6.62843295908657,11.1041188103223,20.5128935017413,NaN,NaN,NaN,10.6089037715376,21.679641762661,NaN,NaN,NaN,NaN,11.7437955348404,NaN,NaN,NaN,NaN,NaN,10.8716165157745,NaN,NaN,NaN,NaN,NaN,13.6984356087611,NaN,NaN,NaN,NaN,NaN,14.9343645711864,NaN,NaN,NaN,NaN,NaN,11.3997990549471,NaN,NaN,NaN,NaN,NaN,12.7136641425821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5445479226606,24.7679615202126,NaN,NaN,NaN,NaN,14.0495451994678,NaN,NaN,NaN,NaN,NaN,10.9736320071422,27.1507700940802,NaN,NaN,NaN,NaN,9.56670211276891,14.047423560134,NaN,NaN,NaN,NaN,9.31783211679619,23.4549449741676,27.4760870088106,NaN,NaN,NaN,12.9110322518987,NaN,NaN,NaN,NaN,NaN,10.4705482239934,25.1677962798423,27.6761764219378,NaN,NaN,NaN,10.2841763434829,25.8107869117862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5072007819234,27.7316866091544,NaN,NaN,NaN,NaN,12.330997806059,NaN,NaN,NaN,NaN,NaN,9.56183679071489,25.1604944259613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2490645945769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8611862048696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2381773722409,25.8461148872222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4369430995201,NaN,NaN,NaN,NaN,NaN,12.6540784861777,NaN,NaN,NaN,NaN,NaN,11.4944834462013,NaN,NaN,NaN,NaN,NaN,13.4422424938712,NaN,NaN,NaN,NaN,NaN,13.6959437522935,NaN,NaN,NaN,NaN,NaN,12.9592339952782,NaN,NaN,NaN,NaN,NaN,13.4578433552744,NaN,NaN,NaN,NaN,NaN,13.3303617988871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3911446654269,NaN,NaN,NaN,NaN,NaN,14.0009261657784,NaN,NaN,NaN,NaN,NaN,10.6760308321923,21.1435465577028,NaN,NaN,NaN,NaN,12.3714754528342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0838641095903,14.0095302516658,NaN,NaN,NaN,NaN,10.9372534663894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.99034982504533,22.0274618317165,26.8517176348966,NaN,NaN,NaN,9.81610349638075,24.3103366974106,26.7038672065475,NaN,NaN,NaN,12.5522424598678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7295749176597,NaN,NaN,NaN,NaN,NaN,14.8530049770638,NaN,NaN,NaN,NaN,NaN,14.0460620323906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7271133745338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3074759577845,NaN,NaN,NaN,NaN,NaN,10.6706880564363,21.8497153095339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5292797211987,27.8750681199484,NaN,NaN,NaN,NaN,11.0014736030526,27.1571423432714,NaN,NaN,NaN,NaN,10.1751994087948,22.9853874392109,NaN,NaN,NaN,NaN,10.1926699471357,25.3547241183755,NaN,NaN,NaN,NaN,10.5197768067932,24.3570884772889,27.7144314095116,NaN,NaN,NaN,13.1088253274351,NaN,NaN,NaN,NaN,NaN,12.6507894226307,NaN,NaN,NaN,NaN,NaN,11.5992482913926,25.8014467186479,NaN,NaN,NaN,NaN,12.818607261449,NaN,NaN,NaN,NaN,NaN,13.5860388270949,NaN,NaN,NaN,NaN,NaN,13.1089786309003,NaN,NaN,NaN,NaN,NaN,11.3912274689119,26.3017121790846,NaN,NaN,NaN,NaN,10.4195549227274,22.714319892793,NaN,NaN,NaN,NaN,13.4696012799677,NaN,NaN,NaN,NaN,NaN,13.3387637114614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2299103536458,NaN,NaN,NaN,NaN,NaN,7.11505234673795,11.2747357852804,21.8783349349291,NaN,NaN,NaN,14.61371175025,NaN,NaN,NaN,NaN,NaN,14.8903406582623,NaN,NaN,NaN,NaN,NaN,11.0240669225658,24.3592216237606,NaN,NaN,NaN,NaN,9.50178000693042,23.8032623243005,26.9771485603416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2695191455045,24.9464266341833,27.7193948161506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3124568158832,24.4069052337013,26.8869753212059,NaN,NaN,NaN,12.1398288377028,NaN,NaN,NaN,NaN,NaN,13.3500720787817,NaN,NaN,NaN,NaN,NaN,13.1930177146596,NaN,NaN,NaN,NaN,NaN,12.9757006566676,NaN,NaN,NaN,NaN,NaN,13.6279613306327,NaN,NaN,NaN,NaN,NaN,13.3324851816567,NaN,NaN,NaN,NaN,NaN,15.4935358119465,NaN,NaN,NaN,NaN,NaN
9.054627512239,NaN,NaN,NaN,NaN,NaN,24.4028467811195,NaN,NaN,NaN,NaN,NaN,10.3319960027226,23.6518663992847,NaN,NaN,NaN,NaN,10.3327280740263,23.6704725293511,NaN,NaN,NaN,NaN,9.06314420556171,23.7647568022913,30.0412784870292,NaN,NaN,NaN,8.88370119092717,22.6013164471418,30.0575354592847,NaN,NaN,NaN,24.4384386313346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.45242947931842,13.6812776174484,19.0473942083873,NaN,NaN,NaN,9.387997498516,14.1694295864758,19.0774087512423,NaN,NaN,NaN,5.01429978429921,10.0134122788664,23.6507434288809,NaN,NaN,NaN,4.95514710098138,10.0681815992712,23.7945587157319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0474349494459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7728596392823,NaN,NaN,NaN,NaN,NaN,12.4809377575017,NaN,NaN,NaN,NaN,NaN,9.61057473238035,17.857391555821,NaN,NaN,NaN,NaN,12.0466682744128,NaN,NaN,NaN,NaN,NaN,9.70869955198827,16.3163767555576,NaN,NaN,NaN,NaN,9.74432094740829,15.9770541103635,NaN,NaN,NaN,NaN,12.0209726450522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4295149461687,26.7583634578451,29.8282581994679,NaN,NaN,NaN,24.473948785698,NaN,NaN,NaN,NaN,NaN,11.9958126273659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.20178467654876,16.4646857914013,NaN,NaN,NaN,NaN,12.7362370027409,NaN,NaN,NaN,NaN,NaN,9.47111083422482,13.4421916739209,17.6920235441677,NaN,NaN,NaN,9.78761710356484,18.1223839657429,NaN,NaN,NaN,NaN,11.8487910030488,NaN,NaN,NaN,NaN,NaN,13.3513975273833,NaN,NaN,NaN,NaN,NaN,9.59111148908736,13.7695951112139,18.7692742115621,NaN,NaN,NaN,9.70739272627814,14.2689222954267,18.4914591607787,NaN,NaN,NaN,9.72267367503116,17.1002058239831,NaN,NaN,NaN,NaN,9.72587003531323,16.4355997877248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8880990083098,29.9708779456872,NaN,NaN,NaN,NaN,14.9777205924714,NaN,NaN,NaN,NaN,NaN,23.6510089120991,NaN,NaN,NaN,NaN,NaN,14.1542156274653,NaN,NaN,NaN,NaN,NaN,4.91887693879659,12.018640091238,23.6690703301972,NaN,NaN,NaN,12.0465585363998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.951538509033,NaN,NaN,NaN,NaN,NaN,6.69441279016859,24.4503521385065,NaN,NaN,NaN,NaN,11.7896545571641,NaN,NaN,NaN,NaN,NaN,8.52926493633445,17.7982404413149,NaN,NaN,NaN,NaN,8.96339682321016,17.9422442309498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0459807370214,NaN,NaN,NaN,NaN,NaN,12.0454831527217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4019957782286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.141295491172,NaN,NaN,NaN,NaN,NaN,14.436228206909,NaN,NaN,NaN,NaN,NaN,13.0948471756278,NaN,NaN,NaN,NaN,NaN,7.48852364041866,15.6994141691727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7903168430811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9672217486266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04055142181683,17.2399579181927,NaN,NaN,NaN,NaN,13.3323295596606,NaN,NaN,NaN,NaN,NaN,9.90372657996174,18.8172058646401,NaN,NaN,NaN,NaN,9.80731022394873,13.8408746322314,18.6162455042592,NaN,NaN,NaN,9.84928661315352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.59572512926205,17.161358278111,NaN,NaN,NaN,NaN,9.73894825737578,17.9475633561271,NaN,NaN,NaN,NaN,10.6871716321428,22.9407906327054,NaN,NaN,NaN,NaN,5.1851814204769,10.7365335082977,23.6778223732201,NaN,NaN,NaN,5.02156696855237,10.4490090306033,23.733555618037,NaN,NaN,NaN,11.191383898563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8931352809509,NaN,NaN,NaN,NaN,NaN,14.3328270123874,NaN,NaN,NaN,NaN,NaN,12.0320096160929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0473411568734,NaN,NaN,NaN,NaN,NaN,14.0148534548966,NaN,NaN,NaN,NaN,NaN,9.33561922674926,13.3257663568106,17.6614383069963,NaN,NaN,NaN,9.8177365109695,18.3894144879328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3636405443884,NaN,NaN,NaN,NaN,NaN,24.4357301364146,NaN,NaN,NaN,NaN,NaN,11.4563324048639,24.5831438858808,NaN,NaN,NaN,NaN,14.416833844956,NaN,NaN,NaN,NaN,NaN,8.76172901579319,19.6241502545518,24.4517115987447,NaN,NaN,NaN,8.96690122324274,18.0777293098382,NaN,NaN,NaN,NaN,13.225934632027,NaN,NaN,NaN,NaN,NaN,9.27087655426439,15.9894759901167,NaN,NaN,NaN,NaN,12.0471727182325,NaN,NaN,NaN,NaN,NaN,12.0462413282105,NaN,NaN,NaN,NaN,NaN,9.57690744509013,13.8219780937063,18.9655875902987,NaN,NaN,NaN,9.70342127310118,18.234172551572,NaN,NaN,NaN,NaN,9.4768590493923,13.7488847406233,18.1848026762937,NaN,NaN,NaN,12.0475649856932,NaN,NaN,NaN,NaN,NaN,8.99697395154207,16.5721623127288,NaN,NaN,NaN,NaN,9.56007601882164,13.6116591475913,18.5932961437636,NaN,NaN,NaN,24.4342137453959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.88973988193367,24.4367247786088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.48529744868905,13.1901411799457,16.8305987788546,NaN,NaN,NaN,9.59172251832217,16.4355095652319,NaN,NaN,NaN,NaN,13.283376728977,NaN,NaN,NaN,NaN,NaN,12.9674160563104,NaN,NaN,NaN,NaN,NaN,13.3139565022189,NaN,NaN,NaN,NaN,NaN,13.5635622919663,NaN,NaN,NaN,NaN,NaN,22.8184328459863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.29670439418834,21.9629356514615,NaN,NaN,NaN,NaN,10.0485918246153,23.901524999545,30.0913346832477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.32971901093251,17.7102565320486,24.4643228509402,NaN,NaN,NaN,9.61302289380415,15.7378331823245,24.430569390571,NaN,NaN,NaN,9.241482091702,13.9398608194286,NaN,NaN,NaN,NaN,13.743189644287,NaN,NaN,NaN,NaN,NaN,12.0446400025833,NaN,NaN,NaN,NaN,NaN,8.88282462209111,16.0511632109771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
